%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3902
3, 3877
4, 3867
5, 3849
6, 3841
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3739
21, 3734
22, 3728
23, 3723
24, 3720
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3653
40, 3650
41, 3646
42, 3643
43, 3637
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3591
57, 3586
58, 3584
59, 3579
60, 3577
61, 3574
62, 3571
63, 3566
64, 3563
65, 3560
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3534
74, 3531
75, 3528
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3465
96, 3463
97, 3460
98, 3456
99, 3453
100, 3449
101, 3447
102, 3443
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3410
115, 3407
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3385
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3361
129, 3356
130, 3349
131, 3343
132, 3337
133, 3331
134, 3324
135, 3319
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 6, 19
1, 3463, 20, 69
2, 3488, 35, 120
3, 3507, 49, 171
4, 3524, 64, 223
5, 3538, 79, 274
6, 3550, 93, 326
7, 3561, 108, 378
8, 3571, 122, 430
9, 3579, 137, 482
10, 3587, 151, 535
11, 3594, 166, 587
12, 3600, 181, 640
13, 3605, 195, 692
14, 3611, 210, 745
15, 3614, 224, 798
16, 3617, 239, 850
17, 3622, 254, 903
18, 3623, 268, 956
19, 3627, 283, 1009
20, 3629, 297, 1062
21, 3631, 312, 1115
22, 3634, 326, 1168
23, 3636, 341, 1221
24, 3638, 356, 1274
25, 3639, 370, 1327
26, 3642, 385, 1380
27, 3643, 399, 1433
28, 3645, 414, 1486
29, 3647, 429, 1540
30, 3649, 443, 1593
31, 3652, 458, 1646
32, 3654, 472, 1699
33, 3655, 487, 1753
34, 3657, 501, 1806
35, 3659, 516, 1859
36, 3662, 531, 1913
37, 3664, 545, 1966
38, 3666, 560, 2020
39, 3668, 574, 2073
40, 3670, 589, 2127
41, 3672, 604, 2180
42, 3674, 618, 2234
43, 3676, 633, 2287
44, 3679, 647, 2341
45, 3681, 662, 2395
46, 3683, 676, 2448
47, 3685, 691, 2502
48, 3688, 706, 2556
49, 3690, 720, 2610
50, 3692, 735, 2664
51, 3695, 749, 2717
52, 3698, 764, 2771
53, 3699, 779, 2825
54, 3702, 793, 2879
55, 3705, 808, 2933
56, 3707, 822, 2987
57, 3709, 837, 3041
58, 3712, 851, 3096
59, 3714, 866, 3150
60, 3717, 881, 3204
61, 3719, 895, 3258
62, 3721, 910, 3312
63, 3724, 924, 3367
64, 3726, 939, 3421
65, 3729, 954, 3475
66, 3731, 968, 3530
67, 3733, 983, 3584
68, 3737, 997, 3639
69, 3739, 1012, 3693
70, 3740, 1026, 3748
71, 3743, 1041, 3802
72, 3746, 1056, 3857
73, 3748, 1070, 3912
74, 3751, 1085, 3966
75, 3753, 1099, 4021
76, 3755, 1114, 4076
77, 3757, 1129, 4131
78, 3759, 1143, 4186
79, 3762, 1158, 4240
80, 3764, 1172, 4295
81, 3766, 1187, 4350
82, 3768, 1201, 4405
83, 3770, 1216, 4460
84, 3772, 1231, 4515
85, 3774, 1245, 4570
86, 3777, 1260, 4625
87, 3778, 1274, 4680
88, 3781, 1289, 4735
89, 3783, 1304, 4791
90, 3785, 1318, 4846
91, 3788, 1333, 4901
92, 3789, 1347, 4956
93, 3791, 1362, 5012
94, 3793, 1376, 5067
95, 3795, 1391, 5122
96, 3797, 1406, 5178
97, 3799, 1420, 5233
98, 3801, 1435, 5289
99, 3803, 1449, 5344
100, 3805, 1464, 5399
101, 3807, 1479, 5455
102, 3808, 1493, 5511
103, 3810, 1508, 5566
104, 3812, 1522, 5622
105, 3814, 1537, 5677
106, 3816, 1551, 5733
107, 3818, 1566, 5789
108, 3820, 1581, 5844
