%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3912
3, 3895
4, 3875
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3761
19, 3758
20, 3751
21, 3748
22, 3742
23, 3738
24, 3734
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3675
39, 3671
40, 3667
41, 3665
42, 3661
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3566
72, 3563
73, 3560
74, 3557
75, 3553
76, 3551
77, 3549
78, 3546
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3497
96, 3496
97, 3492
98, 3490
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3457
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3410
127, 3407
128, 3405
129, 3401
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3339
147, 3333
148, 3323
149, 3318
150, 3307
151, 3301
152, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3450, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3596, 219, 772
15, 3599, 233, 824
16, 3602, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3630, 467, 1668
32, 3633, 481, 1721
33, 3634, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1880
36, 3639, 540, 1933
37, 3641, 554, 1986
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2252
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2412
46, 3658, 685, 2466
47, 3659, 700, 2519
48, 3662, 715, 2572
49, 3664, 729, 2626
50, 3667, 744, 2679
51, 3668, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3678, 817, 2947
56, 3679, 831, 3001
57, 3682, 846, 3054
58, 3684, 860, 3108
59, 3686, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3269
62, 3694, 919, 3323
63, 3696, 933, 3377
64, 3699, 948, 3431
65, 3701, 962, 3485
66, 3703, 977, 3539
67, 3706, 992, 3593
68, 3708, 1006, 3647
69, 3710, 1021, 3701
70, 3713, 1035, 3756
71, 3715, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3918
74, 3721, 1094, 3972
75, 3723, 1108, 4027
76, 3726, 1123, 4081
77, 3728, 1137, 4135
78, 3730, 1152, 4190
79, 3732, 1167, 4244
80, 3735, 1181, 4299
81, 3737, 1196, 4353
82, 3740, 1210, 4408
83, 3742, 1225, 4462
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3748, 1269, 4626
87, 3750, 1283, 4681
88, 3753, 1298, 4736
89, 3755, 1312, 4790
90, 3757, 1327, 4845
91, 3759, 1342, 4900
92, 3761, 1356, 4955
93, 3762, 1371, 5010
94, 3765, 1385, 5065
95, 3766, 1400, 5119
96, 3768, 1415, 5174
97, 3770, 1429, 5229
98, 3772, 1444, 5284
99, 3773, 1458, 5339
100, 3775, 1473, 5395
101, 3777, 1487, 5450
102, 3779, 1502, 5505
103, 3781, 1517, 5560
104, 3783, 1531, 5615
105, 3785, 1546, 5670
106, 3786, 1560, 5725
107, 3788, 1575, 5781
108, 3789, 1590, 5836
109, 3791, 1604, 5891
110, 3793, 1619, 5946
111, 3794, 1633, 6002
112, 3796, 1648, 6057
113, 3798, 1662, 6113
114, 3799, 1677, 6168
115, 3801, 1692, 6223
116, 3802, 1706, 6279
117, 3804, 1721, 6334
118, 3806, 1735, 6390
119, 3808, 1750, 6445
120, 3808, 1765, 6501
121, 3810, 1779, 6556
122, 3812, 1794, 6612
123, 3813, 1808, 6668
124, 3815, 1823, 6723
125, 3817, 1837, 6779
126, 3818, 1852, 6835
127, 3820, 1867, 6890
128, 3821, 1881, 6946
129, 3823, 1896, 7002
130, 3824, 1910, 7058
131, 3826, 1925, 7113
132, 3828, 1940, 7169
133, 3830, 1954, 7225
134, 3831, 1969, 7281
135, 3833, 1983, 7337
136, 3834, 1998, 7393
137, 3836, 2012, 7449
138, 3837, 2027, 7505
139, 3839, 2042, 7561
140, 3841, 2056, 7617
141, 3842, 2071, 7673
142, 3844, 2085, 7729
