%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3892
4, 3872
5, 3863
6, 3848
7, 3837
8, 3828
9, 3822
10, 3811
11, 3803
12, 3796
13, 3791
14, 3785
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3716
28, 3713
29, 3708
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3639
48, 3635
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3384
133, 3380
134, 3377
135, 3373
136, 3368
137, 3365
138, 3360
139, 3355
140, 3351
141, 3344
142, 3337
143, 3331
144, 3323
145, 3315
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3458, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 408
8, 3562, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3585, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3606, 233, 827
16, 3609, 248, 880
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3633, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3649, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2205
42, 3659, 627, 2258
43, 3661, 642, 2312
44, 3663, 656, 2365
45, 3665, 671, 2418
46, 3668, 685, 2472
47, 3670, 700, 2525
48, 3672, 715, 2579
49, 3674, 729, 2633
50, 3676, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2955
56, 3690, 831, 3009
57, 3692, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3704, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3711, 962, 3494
66, 3714, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3724, 1035, 3766
71, 3726, 1050, 3820
72, 3728, 1065, 3874
73, 3731, 1079, 3929
74, 3733, 1094, 3983
75, 3735, 1108, 4038
76, 3737, 1123, 4092
77, 3739, 1137, 4147
78, 3741, 1152, 4201
79, 3744, 1167, 4256
80, 3746, 1181, 4310
81, 3748, 1196, 4365
82, 3750, 1210, 4420
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3759, 1269, 4639
87, 3761, 1283, 4694
88, 3764, 1298, 4749
89, 3765, 1312, 4803
90, 3768, 1327, 4858
91, 3770, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3775, 1385, 5078
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3784, 1458, 5354
100, 3786, 1473, 5409
101, 3788, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5575
104, 3793, 1531, 5630
105, 3795, 1546, 5686
106, 3797, 1560, 5741
107, 3798, 1575, 5797
108, 3800, 1590, 5852
109, 3802, 1604, 5907
110, 3804, 1619, 5963
111, 3805, 1633, 6018
112, 3807, 1648, 6074
113, 3809, 1662, 6129
114, 3810, 1677, 6185
115, 3812, 1692, 6241
116, 3813, 1706, 6296
117, 3816, 1721, 6352
118, 3817, 1735, 6408
119, 3818, 1750, 6463
120, 3821, 1765, 6519
121, 3822, 1779, 6575
122, 3824, 1794, 6630
123, 3825, 1808, 6686
124, 3827, 1823, 6742
125, 3829, 1837, 6798
126, 3831, 1852, 6854
127, 3832, 1867, 6910
128, 3834, 1881, 6966
129, 3836, 1896, 7021
130, 3837, 1910, 7077
131, 3839, 1925, 7133
132, 3841, 1940, 7189
133, 3842, 1954, 7245
134, 3844, 1969, 7302
135, 3846, 1983, 7358
136, 3848, 1998, 7414
137, 3849, 2012, 7470
138, 3851, 2027, 7526
139, 3853, 2042, 7582
140, 3854, 2056, 7638
141, 3856, 2071, 7695
142, 3859, 2085, 7751
143, 3861, 2100, 7807
144, 3862, 2115, 7864
145, 3864, 2129, 7920
146, 3866, 2144, 7976
147, 3868, 2158, 8033
148, 3870, 2173, 8089
149, 3872, 2187, 8146
150, 3873, 2202, 8202
151, 3875, 2217, 8259
152, 3877, 2231, 8315
153, 3879, 2246, 8372
154, 3881, 2260, 8428
155, 3883, 2275, 8485
156, 3885, 2290, 8542
157, 3887, 2304, 8598
158, 3889, 2319, 8655
159, 3892, 2333, 8712
160, 3893, 2348, 8768
161, 3895, 2362, 8825
162, 3897, 2377, 8882
163, 3899, 2392, 8939
164, 3901, 2406, 8996
165, 3903, 2421, 9053
166, 3905, 2435, 9110
167, 3908, 2450, 9167
168, 3910, 2465, 9224
169, 3912, 2479, 9281
170, 3914, 2494, 9338
171, 3916, 2508, 9395
172, 3918, 2523, 9452
173, 3920, 2537, 9509
174, 3922, 2552, 9566
175, 3924, 2567, 9624
176, 3927, 2581, 9681
177, 3929, 2596, 9738
178, 3932, 2610, 9796
179, 3933, 2625, 9853
180, 3936, 2640, 9910
181, 3938, 2654, 9968
182, 3941, 2669, 10025
183, 3943, 2683, 10083
184, 3945, 2698, 10140
185, 3947, 2712, 10198
186, 3950, 2727, 10255
187, 3952, 2742, 10313
188, 3954, 2756, 10371
189, 3956, 2771, 10428
190, 3959, 2785, 10486
191, 3961, 2800, 10544
192, 3964, 2815, 10602
193, 3966, 2829, 10660
194, 3968, 2844, 10717
195, 3972, 2858, 10775
196, 3974, 2873, 10833
197, 3976, 2887, 10891
198, 3978, 2902, 10949
199, 3982, 2917, 11007
200, 3983, 2931, 11065
201, 3986, 2946, 11124
202, 3989, 2960, 11182
203, 3991, 2975, 11240
204, 3994, 2990, 11298
205, 3996, 3004, 11356
206, 3999, 3019, 11415
207, 4001, 3033, 11473
208, 4004, 3048, 11532
209, 4006, 3062, 11590
210, 4009, 3077, 11648
211, 4011, 3092, 11707
212, 4014, 3106, 11765
213, 4017, 3121, 11824
214, 4020, 3135, 11883
215, 4022, 3150, 11941
216, 4024, 3165, 12000
217, 4027, 3179, 12059
218, 4030, 3194, 12117
219, 4033, 3208, 12176
220, 4036, 3223, 12235
221, 4039, 3237, 12294
222, 4041, 3252, 12353
223, 4044, 3267, 12412
224, 4047, 3281, 12471
225, 4049, 3296, 12530
226, 4052, 3310, 12589
227, 4055, 3325, 12648
228, 4058, 3340, 12707
229, 4060, 3354, 12767
230, 4063, 3369, 12826
231, 4066, 3383, 12885
232, 4069, 3398, 12945
233, 4071, 3412, 13004
234, 4075, 3427, 13063
235, 4078, 3442, 13123
236, 4081, 3456, 13182
237, 4084, 3471, 13242
238, 4086, 3485, 13301
239, 4089, 3500, 13361
240, 4092, 3515, 13421
241, 4095, 3529, 13480
242, 4098, 3544, 13540
243, 4100, 3558, 13600
244, 4103, 3573, 13660
245, 4102, 3587, 13716
