%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3889
4, 3869
5, 3855
6, 3847
7, 3836
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3724
25, 3720
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3653
42, 3649
43, 3645
44, 3643
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3587
61, 3583
62, 3579
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3531
79, 3528
80, 3524
81, 3522
82, 3518
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3474
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3376
132, 3371
133, 3367
134, 3364
135, 3360
136, 3353
137, 3350
138, 3343
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3461, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3560, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3642, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3675, 700, 2529
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3708, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3499
66, 3720, 977, 3554
67, 3723, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3735, 1065, 3880
73, 3737, 1079, 3934
74, 3739, 1094, 3989
75, 3742, 1108, 4043
76, 3744, 1123, 4098
77, 3747, 1137, 4153
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3761, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3772, 1312, 4811
90, 3774, 1327, 4866
91, 3776, 1342, 4921
92, 3778, 1356, 4976
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5197
97, 3787, 1429, 5252
98, 3789, 1444, 5307
99, 3791, 1458, 5362
100, 3793, 1473, 5418
101, 3794, 1487, 5473
102, 3796, 1502, 5528
103, 3798, 1517, 5584
104, 3800, 1531, 5639
105, 3802, 1546, 5695
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3807, 1590, 5861
109, 3808, 1604, 5917
110, 3810, 1619, 5972
111, 3812, 1633, 6028
112, 3814, 1648, 6083
113, 3815, 1662, 6139
114, 3817, 1677, 6195
115, 3818, 1692, 6250
116, 3820, 1706, 6306
117, 3822, 1721, 6362
118, 3824, 1735, 6418
119, 3825, 1750, 6473
120, 3828, 1765, 6529
121, 3829, 1779, 6585
122, 3831, 1794, 6641
123, 3832, 1808, 6697
124, 3834, 1823, 6753
125, 3836, 1837, 6809
126, 3838, 1852, 6865
127, 3839, 1867, 6921
128, 3841, 1881, 6977
129, 3843, 1896, 7033
130, 3844, 1910, 7089
131, 3846, 1925, 7145
132, 3848, 1940, 7201
133, 3850, 1954, 7257
134, 3852, 1969, 7313
135, 3853, 1983, 7369
136, 3856, 1998, 7426
137, 3856, 2012, 7482
138, 3858, 2027, 7538
139, 3860, 2042, 7594
140, 3863, 2056, 7651
141, 3864, 2071, 7707
142, 3866, 2085, 7763
143, 3868, 2100, 7820
144, 3870, 2115, 7876
145, 3872, 2129, 7933
146, 3874, 2144, 7989
147, 3876, 2158, 8046
148, 3878, 2173, 8102
149, 3879, 2187, 8159
150, 3881, 2202, 8215
151, 3883, 2217, 8272
152, 3885, 2231, 8329
153, 3888, 2246, 8385
154, 3889, 2260, 8442
155, 3891, 2275, 8499
156, 3893, 2290, 8556
157, 3896, 2304, 8612
158, 3898, 2319, 8669
159, 3900, 2333, 8726
160, 3902, 2348, 8783
161, 3904, 2362, 8840
162, 3906, 2377, 8897
163, 3908, 2392, 8954
164, 3910, 2406, 9011
165, 3913, 2421, 9068
166, 3914, 2435, 9125
167, 3917, 2450, 9182
168, 3919, 2465, 9239
169, 3921, 2479, 9297
170, 3923, 2494, 9354
171, 3925, 2508, 9411
172, 3928, 2523, 9468
173, 3930, 2537, 9526
174, 3932, 2552, 9583
175, 3934, 2567, 9640
176, 3936, 2581, 9698
177, 3939, 2596, 9755
178, 3941, 2610, 9813
179, 3944, 2625, 9870
180, 3946, 2640, 9928
181, 3948, 2654, 9985
182, 3951, 2669, 10043
183, 3953, 2683, 10101
184, 3955, 2698, 10158
185, 3958, 2712, 10216
