%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3834
8, 3824
9, 3816
10, 3811
11, 3803
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3643
46, 3638
47, 3635
48, 3632
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3570
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3535
79, 3532
80, 3528
81, 3526
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3475
99, 3473
100, 3470
101, 3466
102, 3463
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3418
118, 3417
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3372
134, 3367
135, 3363
136, 3357
137, 3353
138, 3346
139, 3340
140, 3334
141, 3329
142, 3319
143, 3311
144, 3303
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 9, 30
1, 3457, 24, 81
2, 3481, 38, 131
3, 3500, 53, 182
4, 3516, 67, 234
5, 3530, 82, 285
6, 3542, 96, 337
7, 3553, 111, 389
8, 3563, 126, 441
9, 3572, 140, 493
10, 3579, 155, 545
11, 3589, 169, 597
12, 3592, 184, 650
13, 3600, 199, 702
14, 3603, 213, 755
15, 3607, 228, 807
16, 3611, 242, 860
17, 3614, 257, 913
18, 3617, 271, 965
19, 3619, 286, 1018
20, 3621, 301, 1071
21, 3623, 315, 1124
22, 3625, 330, 1177
23, 3627, 344, 1229
24, 3629, 359, 1282
25, 3630, 374, 1335
26, 3632, 388, 1388
27, 3634, 403, 1441
28, 3636, 417, 1494
29, 3637, 432, 1547
30, 3639, 446, 1600
31, 3642, 461, 1654
32, 3643, 476, 1707
33, 3645, 490, 1760
34, 3647, 505, 1813
35, 3649, 519, 1866
36, 3651, 534, 1919
37, 3653, 549, 1973
38, 3655, 563, 2026
39, 3656, 578, 2079
40, 3658, 592, 2133
41, 3660, 607, 2186
42, 3662, 621, 2239
43, 3664, 636, 2293
44, 3667, 651, 2346
45, 3669, 665, 2400
46, 3671, 680, 2453
47, 3673, 694, 2507
48, 3675, 709, 2561
49, 3678, 724, 2614
50, 3680, 738, 2668
51, 3682, 753, 2722
52, 3685, 767, 2775
53, 3687, 782, 2829
54, 3690, 796, 2883
55, 3692, 811, 2937
56, 3694, 826, 2991
57, 3697, 840, 3045
58, 3699, 855, 3098
59, 3701, 869, 3152
60, 3704, 884, 3206
61, 3706, 899, 3260
62, 3708, 913, 3315
63, 3711, 928, 3369
64, 3713, 942, 3423
65, 3715, 957, 3477
66, 3718, 971, 3531
67, 3720, 986, 3585
68, 3722, 1001, 3640
69, 3725, 1015, 3694
70, 3728, 1030, 3748
71, 3729, 1044, 3803
72, 3733, 1059, 3857
73, 3734, 1074, 3912
74, 3737, 1088, 3966
75, 3740, 1103, 4021
76, 3742, 1117, 4075
77, 3744, 1132, 4130
78, 3746, 1146, 4185
79, 3748, 1161, 4239
80, 3751, 1176, 4294
81, 3753, 1190, 4349
82, 3755, 1205, 4403
83, 3757, 1219, 4458
84, 3759, 1234, 4513
85, 3761, 1249, 4568
86, 3763, 1263, 4623
87, 3765, 1278, 4678
88, 3768, 1292, 4733
89, 3770, 1307, 4788
90, 3771, 1321, 4843
91, 3773, 1336, 4898
92, 3776, 1351, 4953
93, 3778, 1365, 5008
94, 3780, 1380, 5063
95, 3782, 1394, 5118
96, 3783, 1409, 5173
97, 3785, 1424, 5228
98, 3787, 1438, 5284
99, 3789, 1453, 5339
100, 3791, 1467, 5394
101, 3792, 1482, 5449
102, 3794, 1496, 5505
103, 3796, 1511, 5560
104, 3798, 1526, 5616
105, 3800, 1540, 5671
106, 3801, 1555, 5726
107, 3804, 1569, 5782
108, 3805, 1584, 5837
109, 3807, 1599, 5893
110, 3808, 1613, 5948
111, 3811, 1628, 6004
112, 3812, 1642, 6060
113, 3814, 1657, 6115
114, 3816, 1671, 6171
115, 3817, 1686, 6226
116, 3819, 1701, 6282
117, 3821, 1715, 6338
118, 3823, 1730, 6394
119, 3824, 1744, 6449
120, 3826, 1759, 6505
121, 3828, 1774, 6561
122, 3829, 1788, 6617
123, 3831, 1803, 6673
124, 3833, 1817, 6729
125, 3835, 1832, 6785
126, 3836, 1846, 6841
127, 3838, 1861, 6896
128, 3840, 1876, 6952
129, 3842, 1890, 7008
130, 3844, 1905, 7065
131, 3846, 1919, 7121
132, 3848, 1934, 7177
133, 3849, 1949, 7233
134, 3850, 1963, 7289
135, 3853, 1978, 7345
136, 3855, 1992, 7401
137, 3856, 2007, 7458
138, 3858, 2021, 7514
139, 3860, 2036, 7570
140, 3862, 2051, 7627
141, 3863, 2065, 7683
142, 3865, 2080, 7739
143, 3867, 2094, 7796
144, 3869, 2109, 7852
145, 3871, 2124, 7909
146, 3873, 2138, 7965
147, 3875, 2153, 8021
148, 3877, 2167, 8078
149, 3878, 2182, 8135
150, 3880, 2196, 8191
151, 3883, 2211, 8248
152, 3885, 2226, 8304
153, 3886, 2240, 8361
154, 3889, 2255, 8418
155, 3891, 2269, 8475
156, 3893, 2284, 8531
157, 3895, 2299, 8588
158, 3897, 2313, 8645
159, 3899, 2328, 8702
160, 3901, 2342, 8759
161, 3903, 2357, 8816
162, 3905, 2371, 8873
163, 3907, 2386, 8930
164, 3909, 2401, 8987
165, 3911, 2415, 9044
166, 3914, 2430, 9101
167, 3916, 2444, 9158
168, 3918, 2459, 9215
169, 3921, 2474, 9272
170, 3922, 2488, 9329
171, 3925, 2503, 9387
172, 3927, 2517, 9444
173, 3929, 2532, 9501
174, 3931, 2546, 9558
175, 3934, 2561, 9616
176, 3936, 2576, 9673
177, 3939, 2590, 9731
178, 3941, 2605, 9788
179, 3943, 2619, 9846
180, 3946, 2634, 9903
181, 3947, 2649, 9961
182, 3951, 2663, 10018
183, 3952, 2678, 10076
184, 3954, 2692, 10134
185, 3956, 2707, 10191
186, 3959, 2721, 10249
187, 3961, 2736, 10307
188, 3964, 2751, 10365
189, 3967, 2765, 10422
190, 3969, 2780, 10480
191, 3972, 2794, 10538
192, 3973, 2809, 10596
193, 3975, 2824, 10654
194, 3979, 2838, 10712
195, 3981, 2853, 10770
196, 3984, 2867, 10828
197, 3986, 2882, 10887
198, 3989, 2896, 10945
199, 3991, 2911, 11003
200, 3994, 2926, 11061
201, 3996, 2940, 11119
202, 3999, 2955, 11178
203, 4001, 2969, 11236
204, 4004, 2984, 11294
205, 4006, 2999, 11353
206, 4009, 3013, 11411
207, 4011, 3028, 11470
208, 4015, 3042, 11528
209, 4017, 3057, 11587
210, 4019, 3071, 11646
211, 4022, 3086, 11704
212, 4025, 3101, 11763
213, 4028, 3115, 11822
214, 4031, 3130, 11880
215, 4033, 3144, 11939
216, 4036, 3159, 11998
217, 4039, 3174, 12057
218, 4042, 3188, 12116
219, 4044, 3203, 12175
220, 4047, 3217, 12234
221, 4049, 3232, 12293
222, 4052, 3246, 12352
223, 4055, 3261, 12411
224, 4058, 3276, 12470
225, 4060, 3290, 12530
226, 4063, 3305, 12589
227, 4067, 3319, 12648
228, 4069, 3334, 12708
229, 4072, 3349, 12767
230, 4075, 3363, 12826
231, 4077, 3378, 12886
232, 4080, 3392, 12945
233, 4083, 3407, 13005
234, 4087, 3421, 13064
235, 4090, 3436, 13124
236, 4092, 3451, 13184
237, 4095, 3465, 13243
238, 4098, 3480, 13303
239, 4101, 3494, 13363
240, 4104, 3509, 13423
241, 4102, 3523, 13479
