%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3800
13, 3793
14, 3787
15, 3783
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3717
29, 3714
30, 3710
31, 3706
32, 3700
33, 3696
34, 3694
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3643
48, 3641
49, 3638
50, 3634
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3581
67, 3579
68, 3576
69, 3573
70, 3569
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3420
123, 3418
124, 3416
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3397
132, 3395
133, 3392
134, 3390
135, 3387
136, 3384
137, 3381
138, 3376
139, 3374
140, 3369
141, 3366
142, 3362
143, 3357
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2361
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3665, 715, 2575
