%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3892
4, 3872
5, 3859
6, 3852
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3756
20, 3753
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3663
41, 3660
42, 3656
43, 3651
44, 3648
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3600
58, 3597
59, 3594
60, 3590
61, 3588
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3485
95, 3482
96, 3478
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3430
113, 3428
114, 3425
115, 3423
116, 3420
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3374
131, 3372
132, 3365
133, 3361
134, 3356
135, 3352
136, 3344
137, 3338
138, 3332
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3532, 87, 305
6, 3540, 102, 356
7, 3551, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1886
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2046
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3671, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3677, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2635
50, 3685, 744, 2689
51, 3686, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2850
54, 3693, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3711, 904, 3282
62, 3713, 919, 3336
63, 3716, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3553
67, 3725, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3716
70, 3732, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3739, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4043
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4207
79, 3753, 1167, 4262
80, 3756, 1181, 4317
81, 3758, 1196, 4372
82, 3759, 1210, 4426
83, 3762, 1225, 4481
84, 3764, 1240, 4536
85, 3766, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3779, 1342, 4921
92, 3780, 1356, 4976
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5252
98, 3793, 1444, 5308
99, 3795, 1458, 5363
100, 3797, 1473, 5419
101, 3798, 1487, 5474
102, 3801, 1502, 5529
103, 3802, 1517, 5585
104, 3804, 1531, 5640
105, 3806, 1546, 5696
106, 3808, 1560, 5751
107, 3809, 1575, 5807
108, 3811, 1590, 5862
109, 3813, 1604, 5918
110, 3815, 1619, 5974
111, 3817, 1633, 6029
112, 3819, 1648, 6085
113, 3820, 1662, 6141
114, 3822, 1677, 6196
115, 3824, 1692, 6252
116, 3827, 1706, 6308
117, 3828, 1721, 6364
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3834, 1765, 6531
121, 3836, 1779, 6587
122, 3837, 1794, 6643
123, 3839, 1808, 6699
124, 3841, 1823, 6755
125, 3843, 1837, 6811
126, 3844, 1852, 6867
127, 3846, 1867, 6924
128, 3848, 1881, 6980
129, 3850, 1896, 7036
130, 3852, 1910, 7092
131, 3854, 1925, 7148
132, 3856, 1940, 7204
133, 3857, 1954, 7261
134, 3859, 1969, 7317
135, 3861, 1983, 7373
136, 3863, 1998, 7430
137, 3866, 2012, 7486
138, 3867, 2027, 7542
139, 3869, 2042, 7599
140, 3871, 2056, 7655
141, 3873, 2071, 7712
142, 3875, 2085, 7768
143, 3877, 2100, 7825
144, 3879, 2115, 7881
145, 3881, 2129, 7938
146, 3883, 2144, 7995
147, 3885, 2158, 8051
148, 3887, 2173, 8108
149, 3889, 2187, 8165
150, 3891, 2202, 8221
151, 3893, 2217, 8278
152, 3895, 2231, 8335
153, 3898, 2246, 8392
154, 3900, 2260, 8449
155, 3902, 2275, 8506
156, 3904, 2290, 8562
157, 3906, 2304, 8619
158, 3908, 2319, 8676
159, 3910, 2333, 8733
