%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3808
15, 3804
16, 3796
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3653
52, 3650
53, 3648
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3500
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3442
127, 3439
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3351
157, 3345
158, 3338
159, 3328
160, 3322
161, 3311
162, 3304
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3436, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3490, 58, 202
5, 3503, 73, 253
6, 3514, 87, 304
7, 3525, 102, 356
8, 3535, 117, 407
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3575, 190, 667
14, 3579, 204, 719
15, 3585, 219, 771
16, 3591, 233, 824
17, 3594, 248, 876
18, 3597, 262, 929
19, 3600, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1086
22, 3605, 321, 1139
23, 3606, 335, 1191
24, 3608, 350, 1244
25, 3609, 365, 1297
26, 3611, 379, 1349
27, 3612, 394, 1402
28, 3613, 408, 1455
29, 3615, 423, 1507
30, 3616, 437, 1560
31, 3618, 452, 1613
32, 3620, 467, 1666
33, 3621, 481, 1718
34, 3622, 496, 1771
35, 3624, 510, 1824
36, 3625, 525, 1877
37, 3627, 540, 1930
38, 3628, 554, 1983
39, 3630, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3635, 612, 2195
43, 3636, 627, 2248
44, 3638, 642, 2301
45, 3639, 656, 2354
46, 3641, 671, 2407
47, 3643, 685, 2460
48, 3644, 700, 2513
49, 3646, 715, 2566
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3652, 758, 2726
53, 3654, 773, 2779
54, 3656, 787, 2833
55, 3659, 802, 2886
56, 3661, 817, 2939
57, 3663, 831, 2993
58, 3665, 846, 3046
59, 3667, 860, 3100
60, 3669, 875, 3153
61, 3672, 890, 3207
62, 3674, 904, 3260
63, 3676, 919, 3314
64, 3678, 933, 3368
65, 3681, 948, 3421
66, 3683, 962, 3475
67, 3685, 977, 3529
68, 3687, 992, 3582
69, 3691, 1006, 3636
70, 3693, 1021, 3690
71, 3694, 1035, 3744
72, 3697, 1050, 3798
73, 3700, 1065, 3852
74, 3702, 1079, 3906
75, 3704, 1094, 3960
76, 3706, 1108, 4014
77, 3708, 1123, 4068
78, 3710, 1137, 4122
79, 3713, 1152, 4176
80, 3715, 1167, 4230
81, 3717, 1181, 4285
82, 3719, 1196, 4339
83, 3721, 1210, 4393
84, 3724, 1225, 4447
85, 3726, 1240, 4502
86, 3728, 1254, 4556
87, 3730, 1269, 4611
88, 3732, 1283, 4665
89, 3735, 1298, 4719
90, 3737, 1312, 4774
91, 3739, 1327, 4828
92, 3742, 1342, 4883
93, 3743, 1356, 4938
94, 3745, 1371, 4992
95, 3747, 1385, 5047
96, 3749, 1400, 5102
97, 3751, 1415, 5156
98, 3753, 1429, 5211
99, 3755, 1444, 5266
100, 3757, 1458, 5321
101, 3759, 1473, 5375
102, 3760, 1487, 5430
103, 3762, 1502, 5485
104, 3764, 1517, 5540
105, 3765, 1531, 5595
106, 3767, 1546, 5650
107, 3769, 1560, 5705
108, 3771, 1575, 5760
109, 3772, 1590, 5815
110, 3774, 1604, 5870
111, 3775, 1619, 5925
112, 3777, 1633, 5980
113, 3779, 1648, 6035
114, 3780, 1662, 6090
115, 3782, 1677, 6145
116, 3783, 1692, 6200
117, 3785, 1706, 6256
118, 3786, 1721, 6311
119, 3788, 1735, 6366
120, 3789, 1750, 6421
121, 3791, 1765, 6477
122, 3792, 1779, 6532
123, 3794, 1794, 6587
124, 3795, 1808, 6643
125, 3797, 1823, 6698
126, 3799, 1837, 6753
127, 3800, 1852, 6809
128, 3802, 1867, 6864
129, 3803, 1881, 6920
130, 3804, 1896, 6975
131, 3806, 1910, 7031
132, 3807, 1925, 7086
133, 3809, 1940, 7142
134, 3810, 1954, 7197
135, 3812, 1969, 7253
136, 3813, 1983, 7309
137, 3815, 1998, 7364
138, 3816, 2012, 7420
139, 3818, 2027, 7475
140, 3820, 2042, 7531
141, 3821, 2056, 7587
142, 3822, 2071, 7643
143, 3824, 2085, 7698
144, 3825, 2100, 7754
145, 3827, 2115, 7810
146, 3828, 2129, 7866
147, 3831, 2144, 7922
148, 3832, 2158, 7978
149, 3834, 2173, 8033
150, 3835, 2187, 8089
151, 3837, 2202, 8145
152, 3839, 2217, 8201
153, 3840, 2231, 8257
154, 3842, 2246, 8313
155, 3843, 2260, 8369
156, 3845, 2275, 8426
157, 3847, 2290, 8482
158, 3848, 2304, 8538
159, 3850, 2319, 8594
160, 3852, 2333, 8650
161, 3853, 2348, 8706
162, 3856, 2362, 8762
163, 3857, 2377, 8819
164, 3859, 2392, 8875
165, 3860, 2406, 8931
166, 3863, 2421, 8988
167, 3864, 2435, 9044
168, 3866, 2450, 9100
169, 3868, 2465, 9157
170, 3870, 2479, 9213
171, 3872, 2494, 9270
172, 3874, 2508, 9326
173, 3875, 2523, 9383
174, 3877, 2537, 9439
175, 3879, 2552, 9496
176, 3881, 2567, 9552
177, 3883, 2581, 9609
178, 3885, 2596, 9666
179, 3887, 2610, 9722
180, 3889, 2625, 9779
181, 3891, 2640, 9836
182, 3893, 2654, 9893
183, 3895, 2669, 9949
184, 3897, 2683, 10006
185, 3899, 2698, 10063
186, 3900, 2712, 10120
187, 3903, 2727, 10177
188, 3905, 2742, 10234
189, 3907, 2756, 10291
190, 3909, 2771, 10348
191, 3911, 2785, 10405
192, 3914, 2800, 10462
193, 3915, 2815, 10519
194, 3918, 2829, 10576
195, 3920, 2844, 10633
196, 3922, 2858, 10690
197, 3924, 2873, 10748
198, 3926, 2887, 10805
199, 3928, 2902, 10862
200, 3931, 2917, 10920
201, 3934, 2931, 10977
202, 3936, 2946, 11034
203, 3937, 2960, 11092
204, 3939, 2975, 11149
205, 3943, 2990, 11207
206, 3944, 3004, 11264
207, 3946, 3019, 11322
208, 3949, 3033, 11379
209, 3951, 3048, 11437
210, 3954, 3062, 11495
211, 3956, 3077, 11552
212, 3958, 3092, 11610
213, 3960, 3106, 11668
214, 3963, 3121, 11726
215, 3965, 3135, 11783
216, 3968, 3150, 11841
217, 3970, 3165, 11899
218, 3972, 3179, 11957
219, 3975, 3194, 12015
220, 3977, 3208, 12073
221, 3980, 3223, 12131
222, 3983, 3237, 12189
223, 3985, 3252, 12247
224, 3987, 3267, 12305
225, 3989, 3281, 12364
226, 3992, 3296, 12422
