%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3902
3, 3878
4, 3863
5, 3849
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3683
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3643
43, 3639
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3520
79, 3517
80, 3514
81, 3510
82, 3507
83, 3505
84, 3501
85, 3499
86, 3496
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3474
94, 3471
95, 3468
96, 3464
97, 3462
98, 3458
99, 3455
100, 3451
101, 3449
102, 3445
103, 3442
104, 3439
105, 3436
106, 3434
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3414
114, 3411
115, 3408
116, 3406
117, 3402
118, 3399
119, 3396
120, 3394
121, 3390
122, 3387
123, 3384
124, 3381
125, 3377
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3350
132, 3346
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 6, 19
1, 3463, 20, 70
2, 3488, 35, 121
3, 3508, 50, 172
4, 3523, 64, 223
5, 3538, 79, 275
6, 3550, 93, 327
7, 3561, 108, 379
8, 3571, 122, 431
9, 3579, 137, 483
10, 3589, 152, 535
11, 3593, 166, 588
12, 3599, 181, 640
13, 3606, 195, 693
14, 3611, 210, 745
15, 3614, 225, 798
16, 3618, 239, 851
17, 3621, 254, 904
18, 3623, 268, 956
19, 3626, 283, 1009
20, 3628, 297, 1062
21, 3630, 312, 1115
22, 3632, 327, 1168
23, 3634, 341, 1221
24, 3636, 356, 1274
25, 3638, 370, 1327
26, 3640, 385, 1380
27, 3642, 400, 1433
28, 3644, 414, 1487
29, 3646, 429, 1540
30, 3649, 443, 1593
31, 3650, 458, 1646
32, 3652, 472, 1699
33, 3654, 487, 1753
34, 3656, 502, 1806
35, 3658, 516, 1859
36, 3660, 531, 1913
37, 3662, 545, 1966
38, 3664, 560, 2020
39, 3666, 575, 2073
40, 3668, 589, 2127
41, 3670, 604, 2180
42, 3672, 618, 2234
43, 3674, 633, 2287
44, 3677, 647, 2341
45, 3679, 662, 2394
46, 3681, 677, 2448
47, 3684, 691, 2502
48, 3686, 706, 2556
49, 3688, 720, 2609
50, 3690, 735, 2663
51, 3693, 750, 2717
52, 3695, 764, 2771
53, 3699, 779, 2825
54, 3701, 793, 2879
55, 3703, 808, 2933
56, 3705, 822, 2987
57, 3708, 837, 3041
58, 3710, 852, 3095
59, 3713, 866, 3149
60, 3715, 881, 3203
61, 3717, 895, 3258
62, 3720, 910, 3312
63, 3722, 925, 3366
64, 3725, 939, 3420
65, 3727, 954, 3475
66, 3729, 968, 3529
67, 3732, 983, 3584
68, 3734, 997, 3638
69, 3737, 1012, 3693
70, 3739, 1027, 3747
71, 3742, 1041, 3802
72, 3744, 1056, 3856
73, 3746, 1070, 3911
74, 3748, 1085, 3966
75, 3751, 1100, 4020
76, 3753, 1114, 4075
77, 3755, 1129, 4130
78, 3758, 1143, 4185
79, 3760, 1158, 4239
80, 3762, 1172, 4294
81, 3764, 1187, 4349
82, 3766, 1202, 4404
83, 3768, 1216, 4459
84, 3771, 1231, 4514
85, 3773, 1245, 4569
86, 3775, 1260, 4624
87, 3777, 1275, 4679
88, 3779, 1289, 4734
89, 3781, 1304, 4789
90, 3783, 1318, 4845
91, 3785, 1333, 4900
92, 3787, 1347, 4955
93, 3788, 1362, 5010
94, 3791, 1377, 5066
95, 3793, 1391, 5121
96, 3795, 1406, 5176
97, 3797, 1420, 5232
98, 3799, 1435, 5287
99, 3801, 1450, 5342
100, 3803, 1464, 5398
101, 3804, 1479, 5453
102, 3806, 1493, 5509
103, 3808, 1508, 5564
104, 3810, 1522, 5620
105, 3812, 1537, 5676
106, 3813, 1552, 5731
107, 3815, 1566, 5787
108, 3817, 1581, 5842
