%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3905
3, 3880
4, 3865
5, 3856
6, 3844
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3736
22, 3731
23, 3728
24, 3721
25, 3717
26, 3714
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3586
59, 3584
60, 3581
61, 3576
62, 3574
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3522
79, 3519
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3469
96, 3466
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3333
135, 3328
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3463, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3550, 102, 358
7, 3560, 117, 409
8, 3570, 131, 462
9, 3578, 146, 514
10, 3586, 160, 566
11, 3595, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3647, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2372
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3684, 700, 2533
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3705, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3343
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3727, 962, 3506
66, 3730, 977, 3560
67, 3731, 992, 3614
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3742, 1050, 3833
72, 3744, 1065, 3887
73, 3746, 1079, 3942
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4161
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4765
89, 3781, 1312, 4820
90, 3784, 1327, 4875
91, 3785, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3792, 1385, 5096
95, 3793, 1400, 5152
96, 3795, 1415, 5207
97, 3797, 1429, 5263
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3805, 1487, 5484
102, 3807, 1502, 5540
103, 3809, 1517, 5595
104, 3810, 1531, 5651
105, 3813, 1546, 5707
106, 3814, 1560, 5762
107, 3816, 1575, 5818
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3824, 1633, 6041
112, 3826, 1648, 6096
113, 3827, 1662, 6152
114, 3829, 1677, 6208
115, 3831, 1692, 6264
116, 3833, 1706, 6320
117, 3834, 1721, 6376
118, 3836, 1735, 6432
119, 3838, 1750, 6488
120, 3840, 1765, 6544
121, 3842, 1779, 6600
122, 3844, 1794, 6656
123, 3845, 1808, 6712
124, 3847, 1823, 6768
125, 3849, 1837, 6824
126, 3852, 1852, 6880
127, 3853, 1867, 6936
128, 3855, 1881, 6993
129, 3857, 1896, 7049
130, 3859, 1910, 7105
131, 3861, 1925, 7161
132, 3863, 1940, 7218
133, 3865, 1954, 7274
134, 3866, 1969, 7331
135, 3868, 1983, 7387
136, 3871, 1998, 7443
137, 3872, 2012, 7500
138, 3874, 2027, 7556
139, 3876, 2042, 7613
140, 3878, 2056, 7669
141, 3880, 2071, 7726
142, 3882, 2085, 7783
143, 3884, 2100, 7839
144, 3886, 2115, 7896
145, 3888, 2129, 7953
146, 3890, 2144, 8009
147, 3892, 2158, 8066
148, 3895, 2173, 8123
149, 3897, 2187, 8180
150, 3899, 2202, 8237
151, 3901, 2217, 8294
152, 3903, 2231, 8350
153, 3905, 2246, 8407
154, 3907, 2260, 8464
155, 3909, 2275, 8521
156, 3912, 2290, 8578
157, 3914, 2304, 8636
158, 3916, 2319, 8693
159, 3918, 2333, 8750
160, 3920, 2348, 8807
161, 3922, 2362, 8864
162, 3924, 2377, 8921
163, 3927, 2392, 8979
164, 3930, 2406, 9036
165, 3931, 2421, 9093
166, 3933, 2435, 9151
167, 3936, 2450, 9208
168, 3939, 2465, 9265
169, 3941, 2479, 9323
170, 3943, 2494, 9380
171, 3946, 2508, 9438
172, 3948, 2523, 9496
173, 3950, 2537, 9553
174, 3952, 2552, 9611
175, 3955, 2567, 9668
176, 3957, 2581, 9726
177, 3959, 2596, 9784
178, 3962, 2610, 9842
179, 3964, 2625, 9899
180, 3967, 2640, 9957
181, 3969, 2654, 10015
182, 3972, 2669, 10073
183, 3975, 2683, 10131
184, 3976, 2698, 10189
185, 3980, 2712, 10247
186, 3981, 2727, 10305
187, 3984, 2742, 10363
188, 3987, 2756, 10421
189, 3990, 2771, 10480
190, 3992, 2785, 10538
191, 3995, 2800, 10596
192, 3997, 2815, 10654
193, 3999, 2829, 10713
194, 4002, 2844, 10771
195, 4005, 2858, 10829
196, 4007, 2873, 10888
197, 4010, 2887, 10946
198, 4013, 2902, 11005
199, 4016, 2917, 11063
200, 4018, 2931, 11122
201, 4021, 2946, 11181
202, 4023, 2960, 11239
203, 4027, 2975, 11298
204, 4029, 2990, 11357
205, 4032, 3004, 11416
206, 4035, 3019, 11474
207, 4037, 3033, 11533
208, 4040, 3048, 11592
209, 4043, 3062, 11651
210, 4045, 3077, 11710
211, 4048, 3092, 11769
212, 4051, 3106, 11828
213, 4053, 3121, 11887
214, 4056, 3135, 11947
215, 4059, 3150, 12006
216, 4062, 3165, 12065
217, 4065, 3179, 12124
218, 4067, 3194, 12184
219, 4071, 3208, 12243
220, 4073, 3223, 12302
221, 4076, 3237, 12362
222, 4079, 3252, 12421
223, 4083, 3267, 12481
224, 4085, 3281, 12540
225, 4088, 3296, 12600
226, 4091, 3310, 12660
227, 4094, 3325, 12719
228, 4097, 3340, 12779
229, 4100, 3354, 12839
230, 4103, 3369, 12899
231, 4106, 3383, 12956
