%Discharge
%t(seconds), mVcell
0, 4011
1, 3923
2, 3908
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3659
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3604
56, 3600
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3543
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3381
130, 3376
131, 3372
132, 3370
133, 3365
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3331
140, 3323
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3485, 29, 102
3, 3505, 44, 153
4, 3520, 58, 204
5, 3538, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3591, 160, 568
12, 3597, 175, 621
13, 3602, 190, 673
14, 3606, 204, 726
15, 3610, 219, 778
16, 3613, 233, 831
17, 3616, 248, 884
18, 3618, 263, 936
19, 3621, 277, 989
20, 3622, 292, 1042
21, 3625, 306, 1095
22, 3626, 321, 1148
23, 3628, 335, 1201
24, 3631, 350, 1254
25, 3632, 365, 1307
26, 3634, 379, 1360
27, 3636, 394, 1413
28, 3638, 408, 1466
29, 3640, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1785
35, 3651, 510, 1838
36, 3652, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1998
39, 3658, 569, 2051
40, 3660, 583, 2104
41, 3663, 598, 2158
42, 3665, 613, 2211
43, 3667, 627, 2265
44, 3669, 642, 2318
45, 3671, 656, 2372
46, 3674, 671, 2425
47, 3676, 685, 2479
48, 3678, 700, 2533
49, 3680, 715, 2586
50, 3682, 729, 2640
51, 3685, 744, 2694
52, 3687, 758, 2748
53, 3690, 773, 2801
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3696, 817, 2963
57, 3699, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3707, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3714, 919, 3341
64, 3716, 933, 3396
65, 3719, 948, 3450
66, 3721, 963, 3504
67, 3723, 977, 3558
68, 3726, 992, 3613
69, 3728, 1006, 3667
70, 3730, 1021, 3721
71, 3732, 1035, 3776
72, 3735, 1050, 3830
73, 3737, 1065, 3885
74, 3739, 1079, 3939
75, 3742, 1094, 3994
76, 3744, 1108, 4049
77, 3746, 1123, 4103
78, 3749, 1138, 4158
79, 3751, 1152, 4213
80, 3753, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4377
83, 3760, 1210, 4432
84, 3762, 1225, 4487
85, 3764, 1240, 4541
86, 3766, 1254, 4596
