%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3893
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3749
21, 3745
22, 3739
23, 3734
24, 3731
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3671
39, 3667
40, 3665
41, 3661
42, 3657
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3547
76, 3544
77, 3542
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3447
110, 3445
111, 3442
112, 3439
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3413
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3393
130, 3389
131, 3386
132, 3383
133, 3380
134, 3378
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3350
141, 3345
142, 3338
143, 3332
144, 3325
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3452, 24, 82
2, 3475, 38, 133
3, 3494, 53, 183
4, 3509, 67, 235
5, 3523, 82, 286
6, 3535, 97, 338
7, 3546, 111, 389
8, 3556, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3581, 170, 597
12, 3587, 184, 650
13, 3593, 199, 702
14, 3598, 213, 755
15, 3602, 228, 807
16, 3606, 242, 860
17, 3609, 257, 912
18, 3611, 272, 965
19, 3614, 286, 1018
20, 3616, 301, 1070
21, 3618, 315, 1123
22, 3621, 330, 1176
23, 3623, 345, 1229
24, 3624, 359, 1282
25, 3626, 374, 1335
26, 3628, 388, 1388
27, 3629, 403, 1440
28, 3631, 417, 1493
29, 3633, 432, 1546
30, 3634, 447, 1599
31, 3636, 461, 1652
32, 3638, 476, 1705
33, 3639, 490, 1759
34, 3641, 505, 1812
35, 3643, 520, 1865
36, 3645, 534, 1918
37, 3647, 549, 1971
38, 3648, 563, 2024
39, 3650, 578, 2077
40, 3652, 592, 2131
41, 3654, 607, 2184
42, 3656, 622, 2237
43, 3658, 636, 2291
44, 3660, 651, 2344
45, 3663, 665, 2397
46, 3664, 680, 2451
47, 3667, 695, 2504
48, 3668, 709, 2558
49, 3671, 724, 2611
50, 3673, 738, 2665
51, 3675, 753, 2719
52, 3677, 767, 2772
53, 3680, 782, 2826
54, 3682, 797, 2880
55, 3684, 811, 2933
56, 3686, 826, 2987
57, 3689, 840, 3041
58, 3691, 855, 3095
59, 3693, 870, 3149
60, 3696, 884, 3202
61, 3698, 899, 3256
62, 3701, 913, 3310
63, 3704, 928, 3364
64, 3706, 942, 3418
65, 3708, 957, 3472
66, 3710, 972, 3527
67, 3713, 986, 3581
68, 3715, 1001, 3635
69, 3718, 1015, 3689
70, 3720, 1030, 3743
71, 3722, 1045, 3798
72, 3725, 1059, 3852
73, 3727, 1074, 3906
74, 3729, 1088, 3961
75, 3731, 1103, 4015
76, 3734, 1117, 4070
77, 3737, 1132, 4124
78, 3738, 1147, 4179
79, 3741, 1161, 4233
80, 3743, 1176, 4288
81, 3745, 1190, 4342
82, 3747, 1205, 4397
83, 3750, 1220, 4452
84, 3752, 1234, 4506
85, 3754, 1249, 4561
86, 3756, 1263, 4616
87, 3758, 1278, 4671
88, 3760, 1292, 4726
89, 3762, 1307, 4780
90, 3764, 1322, 4835
91, 3766, 1336, 4890
92, 3768, 1351, 4945
93, 3770, 1365, 5000
94, 3772, 1380, 5055
95, 3774, 1395, 5110
96, 3777, 1409, 5165
97, 3778, 1424, 5220
98, 3780, 1438, 5275
99, 3782, 1453, 5331
100, 3784, 1467, 5386
101, 3786, 1482, 5441
102, 3787, 1497, 5496
103, 3789, 1511, 5551
104, 3791, 1526, 5607
105, 3792, 1540, 5662
106, 3794, 1555, 5717
107, 3796, 1570, 5773
108, 3798, 1584, 5828
109, 3799, 1599, 5884
110, 3801, 1613, 5939
111, 3802, 1628, 5994
112, 3804, 1642, 6050
113, 3806, 1657, 6105
114, 3808, 1672, 6161
115, 3810, 1686, 6216
116, 3811, 1701, 6272
117, 3813, 1715, 6328
118, 3815, 1730, 6383
119, 3816, 1745, 6439
120, 3818, 1759, 6495
121, 3819, 1774, 6550
122, 3822, 1788, 6606
123, 3823, 1803, 6662
124, 3825, 1817, 6718
125, 3826, 1832, 6773
126, 3828, 1847, 6829
127, 3830, 1861, 6885
128, 3831, 1876, 6941
129, 3833, 1890, 6997
130, 3835, 1905, 7053
131, 3837, 1920, 7109
132, 3838, 1934, 7165
133, 3840, 1949, 7221
134, 3842, 1963, 7277
135, 3843, 1978, 7333
136, 3845, 1992, 7389
137, 3847, 2007, 7445
138, 3849, 2022, 7501
139, 3850, 2036, 7557
140, 3852, 2051, 7613
141, 3854, 2065, 7670
142, 3856, 2080, 7726
143, 3857, 2095, 7782
144, 3859, 2109, 7838
145, 3861, 2124, 7895
146, 3863, 2138, 7951
147, 3865, 2153, 8007
148, 3867, 2167, 8064
149, 3869, 2182, 8120
150, 3870, 2197, 8177
151, 3872, 2211, 8233
152, 3875, 2226, 8290
153, 3876, 2240, 8346
154, 3878, 2255, 8403
155, 3880, 2270, 8459
156, 3882, 2284, 8516
157, 3884, 2299, 8572
158, 3886, 2313, 8629
159, 3888, 2328, 8686
160, 3890, 2342, 8743
161, 3892, 2357, 8799
162, 3894, 2372, 8856
163, 3896, 2386, 8913
164, 3898, 2401, 8970
165, 3900, 2415, 9027
166, 3902, 2430, 9084
167, 3904, 2445, 9140
168, 3906, 2459, 9197
169, 3908, 2474, 9254
170, 3911, 2488, 9311
171, 3913, 2503, 9369
172, 3915, 2517, 9426
173, 3917, 2532, 9483
174, 3919, 2547, 9540
175, 3922, 2561, 9597
176, 3924, 2576, 9654
177, 3926, 2590, 9712
178, 3928, 2605, 9769
179, 3930, 2620, 9826
180, 3932, 2634, 9884
181, 3935, 2649, 9941
182, 3937, 2663, 9998
183, 3939, 2678, 10056
184, 3941, 2692, 10113
185, 3943, 2707, 10171
186, 3946, 2722, 10228
187, 3949, 2736, 10286
188, 3951, 2751, 10343
189, 3953, 2765, 10401
190, 3955, 2780, 10459
191, 3958, 2795, 10517
192, 3960, 2809, 10574
193, 3963, 2824, 10632
194, 3965, 2838, 10690
195, 3968, 2853, 10748
196, 3970, 2867, 10806
197, 3972, 2882, 10864
198, 3975, 2897, 10922
199, 3977, 2911, 10980
200, 3979, 2926, 11038
201, 3982, 2940, 11096
202, 3984, 2955, 11154
203, 3987, 2970, 11212
204, 3989, 2984, 11270
205, 3993, 2999, 11328
206, 3994, 3013, 11387
207, 3998, 3028, 11445
208, 4000, 3042, 11503
209, 4003, 3057, 11562
210, 4005, 3072, 11620
211, 4008, 3086, 11678
212, 4010, 3101, 11737
213, 4013, 3115, 11795
214, 4016, 3130, 11854
215, 4018, 3145, 11913
216, 4021, 3159, 11971
217, 4023, 3174, 12030
218, 4026, 3188, 12089
219, 4029, 3203, 12147
220, 4031, 3217, 12206
221, 4035, 3232, 12265
222, 4037, 3247, 12324
223, 4039, 3261, 12383
224, 4043, 3276, 12442
225, 4046, 3290, 12501
226, 4047, 3305, 12560
227, 4050, 3320, 12619
228, 4054, 3334, 12678
229, 4056, 3349, 12737
230, 4059, 3363, 12796
231, 4062, 3378, 12855
232, 4064, 3392, 12915
233, 4068, 3407, 12974
234, 4070, 3422, 13033
235, 4073, 3436, 13093
236, 4075, 3451, 13152
237, 4078, 3465, 13212
238, 4081, 3480, 13271
239, 4084, 3495, 13331
240, 4087, 3509, 13390
241, 4090, 3524, 13450
242, 4093, 3538, 13510
243, 4097, 3553, 13569
244, 4098, 3567, 13629
245, 4102, 3582, 13689
246, 4105, 3597, 13749
