%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3909
3, 3890
4, 3874
5, 3856
6, 3844
7, 3834
8, 3824
9, 3818
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3720
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3542
75, 3538
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3462
101, 3460
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3360
134, 3357
135, 3350
136, 3345
137, 3339
138, 3334
139, 3326
140, 3318
141, 3310
142, 3302
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 6, 19
1, 3459, 20, 69
2, 3483, 35, 120
3, 3502, 49, 171
4, 3518, 64, 223
5, 3532, 79, 274
6, 3545, 93, 326
7, 3559, 108, 378
8, 3565, 122, 430
9, 3574, 137, 482
10, 3584, 151, 534
11, 3588, 166, 586
12, 3594, 181, 639
13, 3601, 195, 691
14, 3606, 210, 744
15, 3610, 224, 797
16, 3613, 239, 849
17, 3616, 254, 902
18, 3618, 268, 955
19, 3621, 283, 1007
20, 3623, 297, 1060
21, 3625, 312, 1113
22, 3627, 326, 1166
23, 3629, 341, 1219
24, 3631, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3636, 399, 1431
28, 3638, 414, 1484
29, 3640, 429, 1537
30, 3642, 443, 1590
31, 3644, 458, 1643
32, 3646, 472, 1697
33, 3647, 487, 1750
34, 3649, 501, 1803
35, 3651, 516, 1856
36, 3653, 531, 1909
37, 3655, 545, 1963
38, 3657, 560, 2016
39, 3659, 574, 2069
40, 3661, 589, 2123
41, 3663, 604, 2176
42, 3665, 618, 2230
43, 3667, 633, 2283
44, 3669, 647, 2337
45, 3671, 662, 2390
46, 3674, 676, 2444
47, 3676, 691, 2497
48, 3678, 706, 2551
49, 3681, 720, 2605
50, 3683, 735, 2658
51, 3685, 749, 2712
52, 3688, 764, 2766
53, 3690, 779, 2820
54, 3692, 793, 2874
55, 3695, 808, 2927
56, 3697, 822, 2981
57, 3699, 837, 3035
58, 3702, 851, 3089
59, 3704, 866, 3143
