%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3767
17, 3759
18, 3756
19, 3750
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3679
35, 3677
36, 3673
37, 3669
38, 3665
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3614
52, 3610
53, 3608
54, 3604
55, 3601
56, 3598
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3541
74, 3539
75, 3536
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3485
93, 3481
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3378
128, 3376
129, 3372
130, 3366
131, 3361
132, 3357
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3458, 15, 51
2, 3490, 29, 102
3, 3509, 44, 153
4, 3524, 58, 204
5, 3534, 73, 256
6, 3550, 88, 307
7, 3560, 102, 359
8, 3570, 117, 411
9, 3578, 131, 464
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 779
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 990
20, 3625, 292, 1043
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3642, 408, 1467
29, 3643, 423, 1520
30, 3646, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1733
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2053
40, 3665, 583, 2106
41, 3667, 598, 2160
42, 3670, 613, 2213
43, 3671, 627, 2267
44, 3674, 642, 2320
45, 3675, 656, 2374
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2589
50, 3687, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2804
54, 3697, 788, 2858
55, 3699, 802, 2912
56, 3701, 817, 2966
57, 3704, 831, 3020
58, 3706, 846, 3074
59, 3708, 860, 3128
60, 3711, 875, 3182
61, 3713, 890, 3236
62, 3716, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3399
65, 3723, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3562
68, 3730, 992, 3616
69, 3733, 1006, 3671
70, 3735, 1021, 3725
71, 3738, 1035, 3780
72, 3740, 1050, 3834
73, 3742, 1065, 3889
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4053
77, 3751, 1123, 4107
78, 3753, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4272
81, 3760, 1181, 4326
82, 3762, 1196, 4381
83, 3764, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3775, 1283, 4711
89, 3778, 1298, 4766
90, 3779, 1313, 4821
91, 3781, 1327, 4877
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5153
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5319
100, 3799, 1458, 5374
101, 3801, 1473, 5430
102, 3803, 1488, 5485
103, 3805, 1502, 5540
104, 3806, 1517, 5596
105, 3808, 1531, 5652
106, 3810, 1546, 5707
107, 3812, 1560, 5763
108, 3813, 1575, 5818
109, 3815, 1590, 5874
110, 3817, 1604, 5930
111, 3819, 1619, 5985
112, 3821, 1633, 6041
113, 3822, 1648, 6097
114, 3824, 1663, 6152
115, 3826, 1677, 6208
116, 3828, 1692, 6264
117, 3829, 1706, 6320
118, 3832, 1721, 6376
119, 3834, 1735, 6432
120, 3835, 1750, 6488
121, 3837, 1765, 6544
122, 3839, 1779, 6600
123, 3840, 1794, 6656
124, 3843, 1808, 6712
125, 3844, 1823, 6768
126, 3846, 1838, 6824
127, 3848, 1852, 6880
128, 3850, 1867, 6936
129, 3852, 1881, 6992
130, 3854, 1896, 7048
131, 3855, 1910, 7105
132, 3858, 1925, 7161
133, 3859, 1940, 7217
134, 3861, 1954, 7273
135, 3863, 1969, 7330
136, 3865, 1983, 7386
137, 3866, 1998, 7443
138, 3869, 2013, 7499
139, 3870, 2027, 7555
140, 3872, 2042, 7612
141, 3875, 2056, 7668
142, 3877, 2071, 7725
143, 3879, 2085, 7781
144, 3880, 2100, 7838
145, 3882, 2115, 7895
146, 3884, 2129, 7951
147, 3886, 2144, 8008
148, 3888, 2158, 8065
149, 3890, 2173, 8121
150, 3892, 2188, 8178
151, 3894, 2202, 8235
152, 3896, 2217, 8292
153, 3898, 2231, 8349
154, 3900, 2246, 8406
155, 3903, 2260, 8462
156, 3905, 2275, 8519
157, 3907, 2290, 8576
158, 3910, 2304, 8633
159, 3912, 2319, 8690
160, 3914, 2333, 8747
161, 3916, 2348, 8805
162, 3918, 2363, 8862
163, 3920, 2377, 8919
164, 3922, 2392, 8976
165, 3925, 2406, 9033
166, 3927, 2421, 9091
167, 3929, 2435, 9148
168, 3931, 2450, 9205
169, 3933, 2465, 9263
170, 3936, 2479, 9320
171, 3938, 2494, 9377
172, 3940, 2508, 9435
173, 3942, 2523, 9492
174, 3946, 2538, 9550
175, 3948, 2552, 9607
176, 3949, 2567, 9665
177, 3952, 2581, 9723
178, 3955, 2596, 9780
179, 3957, 2610, 9838
180, 3960, 2625, 9896
181, 3962, 2640, 9954
182, 3964, 2654, 10011
183, 3967, 2669, 10069
184, 3969, 2683, 10127
185, 3971, 2698, 10185
186, 3974, 2713, 10243
187, 3976, 2727, 10301
188, 3979, 2742, 10359
189, 3981, 2756, 10417
190, 3983, 2771, 10475
191, 3986, 2785, 10533
192, 3989, 2800, 10591
193, 3992, 2815, 10650
194, 3994, 2829, 10708
195, 3997, 2844, 10766
196, 3999, 2858, 10825
197, 4001, 2873, 10883
198, 4004, 2888, 10941
199, 4006, 2902, 11000
200, 4010, 2917, 11058
201, 4013, 2931, 11117
202, 4015, 2946, 11175
203, 4018, 2960, 11234
204, 4020, 2975, 11292
205, 4023, 2990, 11351
206, 4025, 3004, 11410
207, 4028, 3019, 11469
208, 4031, 3033, 11527
209, 4034, 3048, 11586
210, 4036, 3063, 11645
211, 4039, 3077, 11704
212, 4043, 3092, 11763
213, 4045, 3106, 11822
214, 4048, 3121, 11881
215, 4050, 3135, 11940
216, 4053, 3150, 11999
217, 4056, 3165, 12058
218, 4059, 3179, 12117
219, 4062, 3194, 12177
220, 4064, 3208, 12236
221, 4067, 3223, 12295
222, 4070, 3238, 12355
223, 4073, 3252, 12414
224, 4076, 3267, 12473
225, 4079, 3281, 12533
226, 4081, 3296, 12592
227, 4084, 3310, 12652
228, 4087, 3325, 12712
229, 4090, 3340, 12771
230, 4093, 3354, 12831
231, 4096, 3369, 12891
232, 4099, 3383, 12950
233, 4101, 3398, 13010
234, 4107, 3412, 13067
