%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3892
4, 3876
5, 3863
6, 3848
7, 3837
8, 3828
9, 3822
10, 3814
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3732
25, 3726
26, 3722
27, 3717
28, 3712
29, 3708
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3658
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3637
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3587
62, 3585
63, 3582
64, 3578
65, 3576
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3475
99, 3472
100, 3468
101, 3465
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3582, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3601, 204, 723
14, 3606, 219, 776
15, 3609, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3639, 437, 1569
30, 3642, 452, 1622
31, 3643, 467, 1675
32, 3646, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3675, 700, 2529
48, 3678, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
