%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3758
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3551
71, 3549
72, 3545
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3440
108, 3436
109, 3434
110, 3431
111, 3428
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3383
128, 3379
129, 3376
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3307
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3510, 58, 202
4, 3525, 73, 254
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1729
33, 3648, 496, 1782
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3698, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3726, 992, 3610
68, 3728, 1006, 3664
69, 3730, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3741, 1094, 3991
75, 3744, 1108, 4046
76, 3746, 1123, 4100
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3764, 1240, 4539
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3777, 1327, 4869
91, 3778, 1342, 4924
92, 3781, 1356, 4979
93, 3782, 1371, 5034
94, 3784, 1385, 5089
95, 3786, 1400, 5144
96, 3788, 1415, 5200
97, 3790, 1429, 5255
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5421
101, 3797, 1487, 5476
102, 3799, 1502, 5532
103, 3801, 1517, 5587
104, 3803, 1531, 5642
105, 3804, 1546, 5698
106, 3806, 1560, 5753
107, 3808, 1575, 5809
108, 3810, 1590, 5865
109, 3811, 1604, 5920
110, 3813, 1619, 5976
111, 3815, 1633, 6031
112, 3816, 1648, 6087
113, 3818, 1662, 6143
114, 3820, 1677, 6198
115, 3821, 1692, 6254
116, 3824, 1706, 6310
117, 3826, 1721, 6366
118, 3827, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3832, 1779, 6589
122, 3834, 1794, 6645
123, 3836, 1808, 6701
124, 3838, 1823, 6757
125, 3839, 1837, 6813
126, 3841, 1852, 6869
127, 3843, 1867, 6925
128, 3845, 1881, 6981
129, 3847, 1896, 7037
130, 3848, 1910, 7093
131, 3850, 1925, 7149
132, 3852, 1940, 7206
133, 3854, 1954, 7262
134, 3855, 1969, 7318
135, 3858, 1983, 7374
136, 3859, 1998, 7430
137, 3861, 2012, 7487
138, 3863, 2027, 7543
139, 3865, 2042, 7599
140, 3867, 2056, 7656
141, 3869, 2071, 7712
142, 3871, 2085, 7769
143, 3873, 2100, 7825
144, 3874, 2115, 7882
145, 3876, 2129, 7938
146, 3878, 2144, 7995
147, 3880, 2158, 8051
148, 3882, 2173, 8108
149, 3884, 2187, 8165
150, 3886, 2202, 8221
151, 3888, 2217, 8278
152, 3890, 2231, 8335
153, 3892, 2246, 8391
154, 3894, 2260, 8448
155, 3896, 2275, 8505
156, 3898, 2290, 8562
157, 3900, 2304, 8619
158, 3902, 2319, 8676
159, 3904, 2333, 8733
160, 3906, 2348, 8790
161, 3909, 2362, 8847
162, 3911, 2377, 8904
163, 3913, 2392, 8961
164, 3916, 2406, 9018
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3922, 2450, 9189
168, 3924, 2465, 9247
169, 3926, 2479, 9304
170, 3928, 2494, 9361
171, 3931, 2508, 9418
172, 3933, 2523, 9476
173, 3935, 2537, 9533
174, 3938, 2552, 9591
175, 3940, 2567, 9648
176, 3942, 2581, 9706
177, 3944, 2596, 9763
178, 3948, 2610, 9821
179, 3949, 2625, 9878
180, 3952, 2640, 9936
181, 3954, 2654, 9993
182, 3957, 2669, 10051
183, 3959, 2683, 10109
184, 3961, 2698, 10167
185, 3964, 2712, 10225
186, 3966, 2727, 10282
187, 3968, 2742, 10340
188, 3971, 2756, 10398
189, 3973, 2771, 10456
190, 3976, 2785, 10514
191, 3978, 2800, 10572
192, 3981, 2815, 10630
193, 3983, 2829, 10688
194, 3985, 2844, 10746
195, 3989, 2858, 10804
196, 3991, 2873, 10863
197, 3994, 2887, 10921
198, 3996, 2902, 10979
199, 3999, 2917, 11038
200, 4001, 2931, 11096
201, 4004, 2946, 11154
202, 4006, 2960, 11213
203, 4009, 2975, 11271
204, 4012, 2990, 11330
205, 4014, 3004, 11388
206, 4016, 3019, 11447
207, 4019, 3033, 11505
208, 4022, 3048, 11564
209, 4025, 3062, 11623
210, 4027, 3077, 11681
211, 4030, 3092, 11740
212, 4033, 3106, 11799
213, 4036, 3121, 11858
214, 4039, 3135, 11917
215, 4041, 3150, 11976
216, 4044, 3165, 12035
217, 4047, 3179, 12094
218, 4050, 3194, 12153
219, 4052, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4060, 3252, 12389
223, 4063, 3267, 12449
224, 4066, 3281, 12508
225, 4069, 3296, 12567
226, 4072, 3310, 12627
227, 4074, 3325, 12686
228, 4078, 3340, 12746
229, 4080, 3354, 12805
230, 4083, 3369, 12865
231, 4086, 3383, 12924
232, 4088, 3398, 12984
233, 4091, 3412, 13043
234, 4095, 3427, 13103
235, 4098, 3442, 13163
236, 4101, 3456, 13223
237, 4104, 3471, 13283
238, 4102, 3484, 13339
