%Discharge
%t(seconds), mVcell
0, 4055
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3793
13, 3789
14, 3780
15, 3776
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3634
48, 3632
49, 3628
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3562
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3513
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3450
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3401
125, 3398
126, 3394
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3376
133, 3372
134, 3368
135, 3363
136, 3359
137, 3354
138, 3347
139, 3343
140, 3337
141, 3328
142, 3323
143, 3315
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 31
1, 3460, 24, 81
2, 3483, 38, 132
3, 3502, 53, 183
4, 3518, 67, 235
5, 3531, 82, 286
6, 3544, 97, 338
7, 3555, 111, 390
8, 3564, 126, 442
9, 3573, 140, 494
10, 3580, 155, 546
11, 3587, 170, 598
12, 3593, 184, 651
13, 3598, 199, 703
14, 3605, 213, 756
15, 3607, 228, 808
16, 3610, 242, 861
17, 3614, 257, 914
18, 3617, 272, 966
19, 3619, 286, 1019
20, 3621, 301, 1072
21, 3623, 315, 1125
22, 3625, 330, 1178
23, 3627, 345, 1230
24, 3628, 359, 1283
25, 3630, 374, 1336
26, 3632, 388, 1389
27, 3634, 403, 1442
28, 3635, 417, 1495
29, 3637, 432, 1548
30, 3639, 447, 1601
31, 3641, 461, 1654
32, 3642, 476, 1708
33, 3644, 490, 1761
34, 3646, 505, 1814
35, 3648, 520, 1867
36, 3650, 534, 1920
37, 3652, 549, 1974
38, 3654, 563, 2027
39, 3655, 578, 2080
40, 3658, 592, 2134
41, 3659, 607, 2187
42, 3662, 622, 2240
43, 3664, 636, 2294
44, 3666, 651, 2347
45, 3668, 665, 2401
46, 3671, 680, 2454
47, 3673, 695, 2508
48, 3675, 709, 2561
49, 3677, 724, 2615
50, 3679, 738, 2669
51, 3682, 753, 2722
52, 3684, 767, 2776
53, 3686, 782, 2830
54, 3689, 797, 2884
55, 3691, 811, 2937
56, 3694, 826, 2991
57, 3695, 840, 3045
58, 3698, 855, 3099
59, 3701, 870, 3153
60, 3703, 884, 3207
61, 3705, 899, 3261
62, 3708, 913, 3315
63, 3710, 928, 3369
64, 3713, 942, 3423
65, 3715, 957, 3478
66, 3717, 972, 3532
67, 3720, 986, 3586
68, 3722, 1001, 3640
69, 3725, 1015, 3695
70, 3727, 1030, 3749
71, 3729, 1045, 3803
72, 3731, 1059, 3858
73, 3734, 1074, 3912
74, 3736, 1088, 3967
75, 3738, 1103, 4021
76, 3740, 1117, 4076
77, 3742, 1132, 4130
78, 3745, 1147, 4185
79, 3747, 1161, 4240
80, 3750, 1176, 4294
81, 3752, 1190, 4349
82, 3755, 1205, 4404
83, 3757, 1220, 4459
84, 3759, 1234, 4513
85, 3761, 1249, 4568
86, 3763, 1263, 4623
87, 3765, 1278, 4678
88, 3767, 1292, 4733
89, 3769, 1307, 4788
90, 3771, 1322, 4843
91, 3773, 1336, 4898
92, 3775, 1351, 4953
93, 3776, 1365, 5008
94, 3779, 1380, 5063
95, 3780, 1395, 5118
96, 3782, 1409, 5173
97, 3784, 1424, 5229
98, 3786, 1438, 5284
99, 3788, 1453, 5339
100, 3790, 1467, 5394
101, 3792, 1482, 5450
102, 3794, 1497, 5505
103, 3795, 1511, 5560
104, 3797, 1526, 5616
105, 3799, 1540, 5671
106, 3800, 1555, 5726
107, 3802, 1570, 5782
108, 3804, 1584, 5837
109, 3806, 1599, 5893
110, 3807, 1613, 5948
111, 3810, 1628, 6004
112, 3811, 1642, 6060
113, 3813, 1657, 6115
114, 3814, 1672, 6171
115, 3816, 1686, 6226
116, 3818, 1701, 6282
117, 3820, 1715, 6338
118, 3821, 1730, 6394
119, 3823, 1745, 6449
120, 3825, 1759, 6505
121, 3827, 1774, 6561
122, 3828, 1788, 6617
123, 3830, 1803, 6673
124, 3832, 1817, 6728
125, 3833, 1832, 6784
126, 3835, 1847, 6840
127, 3837, 1861, 6896
128, 3838, 1876, 6952
129, 3840, 1890, 7008
130, 3842, 1905, 7064
131, 3844, 1920, 7120
132, 3845, 1934, 7176
133, 3847, 1949, 7232
134, 3850, 1963, 7289
135, 3851, 1978, 7345
136, 3853, 1992, 7401
137, 3855, 2007, 7457
138, 3856, 2022, 7513
139, 3858, 2036, 7570
140, 3860, 2051, 7626
141, 3862, 2065, 7682
142, 3863, 2080, 7739
143, 3865, 2095, 7795
144, 3868, 2109, 7851
145, 3869, 2124, 7908
146, 3871, 2138, 7964
147, 3873, 2153, 8021
148, 3875, 2167, 8077
149, 3877, 2182, 8134
150, 3880, 2197, 8190
151, 3881, 2211, 8247
152, 3883, 2226, 8304
153, 3885, 2240, 8360
154, 3887, 2255, 8417
155, 3889, 2270, 8474
156, 3891, 2284, 8530
157, 3893, 2299, 8587
158, 3895, 2313, 8644
159, 3897, 2328, 8701
160, 3899, 2342, 8758
