%Discharge
%t(seconds), mVcell
0, 4033
1, 3934
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3763
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3614
53, 3612
54, 3608
55, 3605
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3463, 29, 100
2, 3486, 44, 151
3, 3498, 58, 202
4, 3515, 73, 253
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3718, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3779, 1356, 4977
93, 3782, 1371, 5032
94, 3783, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3794, 1458, 5363
100, 3795, 1473, 5419
101, 3796, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3812, 1604, 5918
