%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3797
14, 3793
15, 3785
16, 3781
17, 3776
18, 3769
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3634
52, 3632
53, 3627
54, 3624
55, 3622
56, 3619
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3578
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3510
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3478
105, 3476
106, 3472
107, 3469
108, 3467
109, 3464
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3423
124, 3420
125, 3417
126, 3414
127, 3413
128, 3410
129, 3407
130, 3405
131, 3402
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3376
141, 3373
142, 3368
143, 3363
144, 3358
145, 3353
146, 3348
147, 3341
148, 3337
149, 3327
150, 3320
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3553, 131, 459
9, 3559, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3611, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
