%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3866
5, 3852
6, 3841
7, 3833
8, 3820
9, 3812
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3741
21, 3736
22, 3731
23, 3725
24, 3722
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3651
41, 3648
42, 3645
43, 3641
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3585
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3512
82, 3509
83, 3507
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3463
98, 3460
99, 3458
100, 3454
101, 3450
102, 3447
103, 3444
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3404
118, 3401
119, 3398
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3364
130, 3359
131, 3354
132, 3349
133, 3342
134, 3338
135, 3329
136, 3325
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 15, 50
1, 3469, 29, 101
2, 3493, 44, 152
3, 3512, 58, 203
4, 3528, 73, 255
5, 3542, 87, 306
6, 3553, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3584, 146, 514
10, 3589, 160, 567
11, 3598, 175, 619
12, 3601, 190, 672
13, 3608, 204, 724
14, 3612, 219, 777
15, 3615, 233, 830
16, 3619, 248, 883
17, 3621, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1041
20, 3629, 306, 1094
21, 3631, 321, 1147
22, 3633, 335, 1200
23, 3635, 350, 1253
24, 3637, 365, 1306
25, 3639, 379, 1359
26, 3640, 394, 1412
27, 3643, 408, 1465
28, 3644, 423, 1518
29, 3646, 437, 1572
30, 3649, 452, 1625
31, 3650, 467, 1678
32, 3652, 481, 1731
33, 3654, 496, 1785
34, 3657, 510, 1838
35, 3659, 525, 1891
36, 3661, 540, 1945
37, 3663, 554, 1998
38, 3665, 569, 2051
39, 3667, 583, 2105
40, 3669, 598, 2158
41, 3671, 612, 2212
42, 3673, 627, 2266
43, 3676, 642, 2319
44, 3678, 656, 2373
45, 3680, 671, 2426
46, 3683, 685, 2480
47, 3684, 700, 2534
48, 3687, 715, 2588
49, 3689, 729, 2641
50, 3691, 744, 2695
51, 3695, 758, 2749
52, 3697, 773, 2803
53, 3699, 787, 2857
54, 3702, 802, 2911
55, 3704, 817, 2965
56, 3706, 831, 3019
57, 3708, 846, 3073
58, 3711, 860, 3127
59, 3713, 875, 3181
60, 3716, 890, 3236
61, 3718, 904, 3290
62, 3721, 919, 3344
63, 3723, 933, 3398
64, 3725, 948, 3453
65, 3728, 962, 3507
66, 3731, 977, 3561
67, 3734, 992, 3616
68, 3736, 1006, 3670
69, 3737, 1021, 3725
70, 3739, 1035, 3779
71, 3743, 1050, 3834
72, 3745, 1065, 3889
73, 3747, 1079, 3943
74, 3750, 1094, 3998
75, 3752, 1108, 4053
76, 3754, 1123, 4107
77, 3756, 1137, 4162
78, 3758, 1152, 4217
79, 3760, 1167, 4272
80, 3763, 1181, 4327
81, 3765, 1196, 4382
82, 3767, 1210, 4437
83, 3769, 1225, 4492
84, 3772, 1240, 4547
85, 3773, 1254, 4602
86, 3776, 1269, 4657
87, 3778, 1283, 4712
88, 3779, 1298, 4767
89, 3782, 1312, 4822
90, 3784, 1327, 4877
91, 3786, 1342, 4932
92, 3788, 1356, 4988
93, 3790, 1371, 5043
94, 3792, 1385, 5098
95, 3794, 1400, 5154
96, 3795, 1415, 5209
97, 3797, 1429, 5264
98, 3799, 1444, 5320
99, 3801, 1458, 5375
100, 3803, 1473, 5431
101, 3805, 1487, 5486
102, 3806, 1502, 5542
103, 3809, 1517, 5597
104, 3811, 1531, 5653
105, 3812, 1546, 5708
106, 3814, 1560, 5764
107, 3816, 1575, 5819
108, 3817, 1590, 5875
109, 3820, 1604, 5931
110, 3821, 1619, 5987
111, 3823, 1633, 6042
112, 3825, 1648, 6098
113, 3827, 1662, 6154
114, 3828, 1677, 6210
115, 3830, 1692, 6266
116, 3832, 1706, 6321
117, 3834, 1721, 6377
118, 3836, 1735, 6433
119, 3837, 1750, 6489
120, 3839, 1765, 6545
121, 3841, 1779, 6601
122, 3844, 1794, 6657
123, 3845, 1808, 6713
124, 3846, 1823, 6770
125, 3849, 1837, 6826
126, 3851, 1852, 6882
127, 3853, 1867, 6938
128, 3854, 1881, 6994
129, 3856, 1896, 7050
130, 3858, 1910, 7107
131, 3860, 1925, 7163
132, 3862, 1940, 7219
133, 3863, 1954, 7276
134, 3865, 1969, 7332
135, 3867, 1983, 7388
136, 3869, 1998, 7445
137, 3871, 2012, 7501
138, 3873, 2027, 7558
139, 3876, 2042, 7614
140, 3877, 2056, 7671
141, 3879, 2071, 7727
142, 3881, 2085, 7784
143, 3883, 2100, 7841
144, 3885, 2115, 7897
145, 3887, 2129, 7954
146, 3889, 2144, 8011
147, 3891, 2158, 8067
148, 3893, 2173, 8124
149, 3895, 2187, 8181
150, 3898, 2202, 8238
151, 3899, 2217, 8295
152, 3901, 2231, 8352
153, 3903, 2246, 8408
154, 3906, 2260, 8465
155, 3908, 2275, 8522
156, 3910, 2290, 8579
157, 3912, 2304, 8637
158, 3914, 2319, 8694
159, 3916, 2333, 8751
160, 3918, 2348, 8808
161, 3921, 2362, 8865
162, 3923, 2377, 8922
163, 3926, 2392, 8979
164, 3928, 2406, 9037
165, 3930, 2421, 9094
166, 3932, 2435, 9151
167, 3935, 2450, 9209
168, 3937, 2465, 9266
169, 3939, 2479, 9324
170, 3941, 2494, 9381
171, 3944, 2508, 9439
172, 3946, 2523, 9496
173, 3948, 2537, 9554
174, 3950, 2552, 9611
175, 3953, 2567, 9669
176, 3955, 2581, 9727
177, 3959, 2596, 9784
178, 3960, 2610, 9842
179, 3963, 2625, 9900
180, 3965, 2640, 9958
181, 3968, 2654, 10016
182, 3970, 2669, 10074
183, 3973, 2683, 10131
184, 3975, 2698, 10189
185, 3978, 2712, 10247
186, 3980, 2727, 10305
187, 3983, 2742, 10364
188, 3985, 2756, 10422
189, 3988, 2771, 10480
190, 3990, 2785, 10538
191, 3992, 2800, 10596
192, 3995, 2815, 10655
193, 3998, 2829, 10713
194, 4001, 2844, 10771
195, 4003, 2858, 10830
196, 4005, 2873, 10888
197, 4008, 2887, 10946
198, 4010, 2902, 11005
199, 4014, 2917, 11063
200, 4016, 2931, 11122
201, 4019, 2946, 11181
202, 4021, 2960, 11239
203, 4024, 2975, 11298
204, 4027, 2990, 11357
205, 4030, 3004, 11415
206, 4032, 3019, 11474
207, 4035, 3033, 11533
208, 4038, 3048, 11592
209, 4040, 3062, 11651
210, 4043, 3077, 11710
211, 4046, 3092, 11769
212, 4048, 3106, 11828
213, 4052, 3121, 11887
214, 4055, 3135, 11946
215, 4057, 3150, 12005
216, 4060, 3165, 12064
217, 4062, 3179, 12124
218, 4065, 3194, 12183
219, 4069, 3208, 12242
220, 4071, 3223, 12302
221, 4074, 3237, 12361
222, 4077, 3252, 12421
223, 4080, 3267, 12480
224, 4083, 3281, 12540
225, 4085, 3296, 12599
226, 4088, 3310, 12659
227, 4091, 3325, 12718
228, 4094, 3340, 12778
229, 4097, 3354, 12838
230, 4100, 3369, 12898
231, 4104, 3383, 12958
