%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3890
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3662
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3614
56, 3610
57, 3606
58, 3603
59, 3601
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3555
75, 3552
76, 3548
77, 3546
78, 3543
79, 3540
80, 3538
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3494
96, 3492
97, 3489
98, 3487
99, 3483
100, 3480
101, 3477
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3395
131, 3394
132, 3391
133, 3387
134, 3384
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3329
147, 3322
148, 3314
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 2, 7
1, 3454, 17, 57
2, 3470, 31, 108
3, 3489, 46, 159
4, 3511, 60, 210
5, 3524, 75, 261
6, 3536, 90, 313
7, 3547, 104, 365
8, 3557, 119, 416
9, 3566, 133, 468
10, 3573, 148, 521
11, 3580, 162, 573
12, 3587, 177, 625
13, 3592, 192, 677
14, 3597, 206, 730
15, 3602, 221, 782
16, 3605, 235, 835
17, 3608, 250, 888
18, 3610, 265, 940
19, 3613, 279, 993
20, 3615, 294, 1046
21, 3617, 308, 1098
22, 3619, 323, 1151
23, 3620, 337, 1204
24, 3622, 352, 1257
25, 3623, 367, 1310
26, 3625, 381, 1363
27, 3627, 396, 1415
28, 3629, 410, 1468
29, 3630, 425, 1521
30, 3632, 440, 1574
31, 3633, 454, 1627
32, 3635, 469, 1680
33, 3637, 483, 1733
34, 3639, 498, 1786
35, 3640, 512, 1839
36, 3642, 527, 1893
37, 3645, 542, 1946
38, 3646, 556, 1999
39, 3648, 571, 2052
40, 3649, 585, 2105
41, 3652, 600, 2159
42, 3654, 615, 2212
43, 3655, 629, 2265
44, 3658, 644, 2318
45, 3659, 658, 2372
46, 3661, 673, 2425
47, 3664, 687, 2479
48, 3666, 702, 2532
49, 3668, 717, 2586
50, 3670, 731, 2639
51, 3672, 746, 2693
52, 3675, 760, 2746
53, 3676, 775, 2800
54, 3679, 790, 2853
55, 3682, 804, 2907
56, 3684, 819, 2961
57, 3686, 833, 3015
58, 3689, 848, 3068
59, 3691, 862, 3122
60, 3693, 877, 3176
61, 3696, 892, 3230
62, 3698, 906, 3284
63, 3700, 921, 3338
64, 3703, 935, 3392
65, 3705, 950, 3446
66, 3707, 965, 3500
67, 3710, 979, 3554
68, 3712, 994, 3608
69, 3714, 1008, 3662
70, 3717, 1023, 3717
71, 3719, 1037, 3771
72, 3721, 1052, 3825
73, 3723, 1067, 3879
74, 3725, 1081, 3934
75, 3728, 1096, 3988
76, 3731, 1110, 4043
77, 3733, 1125, 4097
78, 3735, 1140, 4151
79, 3737, 1154, 4206
80, 3740, 1169, 4260
81, 3742, 1183, 4315
82, 3744, 1198, 4370
83, 3746, 1212, 4424
84, 3748, 1227, 4479
85, 3750, 1242, 4534
86, 3753, 1256, 4588
87, 3755, 1271, 4643
88, 3757, 1285, 4698
89, 3758, 1300, 4753
90, 3761, 1315, 4808
91, 3763, 1329, 4862
92, 3765, 1344, 4917
93, 3767, 1358, 4972
94, 3769, 1373, 5027
95, 3771, 1387, 5082
96, 3773, 1402, 5137
97, 3775, 1417, 5192
98, 3776, 1431, 5247
99, 3778, 1446, 5302
100, 3780, 1460, 5358
101, 3781, 1475, 5413
102, 3783, 1490, 5468
103, 3785, 1504, 5523
104, 3787, 1519, 5578
105, 3788, 1533, 5634
106, 3790, 1548, 5689
107, 3792, 1562, 5744
108, 3794, 1577, 5799
109, 3796, 1592, 5855
110, 3797, 1606, 5910
111, 3798, 1621, 5966
112, 3800, 1635, 6021
113, 3802, 1650, 6076
114, 3804, 1664, 6132
115, 3805, 1679, 6187
116, 3807, 1694, 6243
117, 3808, 1708, 6298
118, 3810, 1723, 6354
119, 3811, 1737, 6410
120, 3813, 1752, 6465
121, 3815, 1767, 6521
122, 3816, 1781, 6576
123, 3818, 1796, 6632
124, 3819, 1810, 6688
125, 3821, 1825, 6744
126, 3823, 1839, 6799
127, 3824, 1854, 6855
128, 3826, 1869, 6911
129, 3828, 1883, 6967
130, 3829, 1898, 7023
131, 3831, 1912, 7078
132, 3833, 1927, 7134
133, 3834, 1942, 7190
134, 3835, 1956, 7246
135, 3838, 1971, 7302
136, 3839, 1985, 7358
137, 3841, 2000, 7414
138, 3843, 2014, 7470
139, 3844, 2029, 7526
140, 3846, 2044, 7582
141, 3848, 2058, 7638
142, 3850, 2073, 7695
143, 3851, 2087, 7751
144, 3853, 2102, 7807
145, 3854, 2117, 7863
146, 3857, 2131, 7919
147, 3858, 2146, 7976
148, 3860, 2160, 8032
149, 3863, 2175, 8088
150, 3864, 2189, 8145
151, 3866, 2204, 8201
152, 3868, 2219, 8257
153, 3869, 2233, 8314
154, 3871, 2248, 8370
155, 3873, 2262, 8427
156, 3875, 2277, 8483
157, 3877, 2292, 8540
158, 3879, 2306, 8596
159, 3881, 2321, 8653
160, 3883, 2335, 8710
161, 3885, 2350, 8766
162, 3887, 2364, 8823
163, 3889, 2379, 8880
164, 3891, 2394, 8936
165, 3893, 2408, 8993
166, 3894, 2423, 9050
167, 3897, 2437, 9107
168, 3898, 2452, 9164
169, 3901, 2467, 9220
170, 3903, 2481, 9277
171, 3905, 2496, 9334
172, 3907, 2510, 9391
173, 3909, 2525, 9448
174, 3912, 2539, 9505
175, 3913, 2554, 9562
176, 3915, 2569, 9620
177, 3918, 2583, 9677
178, 3919, 2598, 9734
179, 3922, 2612, 9791
180, 3924, 2627, 9848
181, 3926, 2642, 9905
182, 3928, 2656, 9963
183, 3931, 2671, 10020
184, 3933, 2685, 10077
185, 3935, 2700, 10135
186, 3938, 2714, 10192
187, 3940, 2729, 10250
188, 3942, 2744, 10307
189, 3944, 2758, 10365
190, 3946, 2773, 10422
191, 3950, 2787, 10480
192, 3951, 2802, 10537
193, 3953, 2817, 10595
194, 3956, 2831, 10653
195, 3958, 2846, 10711
196, 3961, 2860, 10768
197, 3963, 2875, 10826
198, 3965, 2889, 10884
199, 3968, 2904, 10942
200, 3970, 2919, 11000
201, 3973, 2933, 11058
202, 3975, 2948, 11116
203, 3978, 2962, 11174
204, 3980, 2977, 11232
205, 3982, 2992, 11290
206, 3985, 3006, 11348
207, 3988, 3021, 11406
208, 3990, 3035, 11464
209, 3993, 3050, 11522
210, 3995, 3064, 11581
211, 3997, 3079, 11639
212, 4000, 3094, 11697
213, 4003, 3108, 11756
214, 4006, 3123, 11814
215, 4009, 3137, 11873
216, 4010, 3152, 11931
217, 4014, 3167, 11990
218, 4016, 3181, 12048
219, 4019, 3196, 12107
220, 4021, 3210, 12165
221, 4024, 3225, 12224
222, 4026, 3239, 12283
223, 4029, 3254, 12342
224, 4032, 3269, 12400
225, 4034, 3283, 12459
226, 4037, 3298, 12518
227, 4040, 3312, 12577
228, 4043, 3327, 12636
229, 4045, 3342, 12695
230, 4048, 3356, 12754
231, 4051, 3371, 12813
232, 4053, 3385, 12872
233, 4057, 3400, 12931
234, 4060, 3414, 12990
235, 4063, 3429, 13050
236, 4065, 3444, 13109
237, 4068, 3458, 13168
238, 4071, 3473, 13228
239, 4074, 3487, 13287
240, 4076, 3502, 13347
241, 4079, 3517, 13406
242, 4082, 3531, 13466
243, 4084, 3546, 13525
244, 4088, 3560, 13585
245, 4090, 3575, 13644
246, 4093, 3589, 13704
247, 4096, 3604, 13764
248, 4099, 3619, 13824
249, 4102, 3633, 13883
250, 4104, 3648, 13943
