%Discharge
%t(seconds), mVcell
0, 4038
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3810
10, 3802
11, 3795
12, 3790
13, 3783
14, 3774
15, 3770
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3684
33, 3682
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3628
47, 3625
48, 3622
49, 3619
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3551
70, 3547
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3450
102, 3448
103, 3445
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3395
121, 3392
122, 3390
123, 3386
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3364
130, 3359
131, 3354
132, 3349
133, 3343
134, 3337
135, 3331
136, 3324
137, 3317
138, 3306
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3464, 29, 100
2, 3496, 44, 151
3, 3509, 58, 202
4, 3525, 73, 254
5, 3544, 87, 305
6, 3555, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3664, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3674, 627, 2265
