%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3777
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3696
32, 3692
33, 3689
34, 3683
35, 3679
36, 3675
37, 3671
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3625
50, 3623
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3503
88, 3499
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3313
140, 3305
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 31
1, 3465, 24, 82
2, 3489, 38, 132
3, 3507, 53, 184
4, 3523, 67, 235
5, 3536, 82, 287
6, 3549, 96, 338
7, 3559, 111, 390
8, 3568, 126, 442
9, 3577, 140, 494
10, 3584, 155, 547
11, 3591, 169, 599
12, 3597, 184, 651
13, 3602, 199, 704
14, 3607, 213, 757
15, 3612, 228, 809
16, 3614, 242, 862
17, 3617, 257, 915
18, 3620, 271, 967
19, 3623, 286, 1020
20, 3626, 301, 1073
21, 3628, 315, 1126
22, 3630, 330, 1179
23, 3632, 344, 1232
24, 3634, 359, 1285
25, 3636, 374, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3641, 417, 1497
29, 3643, 432, 1550
30, 3645, 446, 1604
31, 3647, 461, 1657
32, 3649, 476, 1710
33, 3651, 490, 1763
34, 3653, 505, 1816
35, 3655, 519, 1870
36, 3658, 534, 1923
37, 3659, 549, 1976
38, 3660, 563, 2030
39, 3663, 578, 2083
40, 3665, 592, 2137
41, 3668, 607, 2190
42, 3669, 621, 2244
43, 3672, 636, 2297
44, 3673, 651, 2351
45, 3676, 665, 2404
46, 3678, 680, 2458
47, 3680, 694, 2512
48, 3683, 709, 2565
49, 3685, 724, 2619
50, 3687, 738, 2673
51, 3689, 753, 2727
52, 3693, 767, 2781
53, 3695, 782, 2834
54, 3696, 796, 2888
55, 3699, 811, 2942
56, 3702, 826, 2996
57, 3704, 840, 3050
58, 3707, 855, 3104
59, 3709, 869, 3158
60, 3711, 884, 3213
61, 3714, 899, 3267
62, 3716, 913, 3321
63, 3718, 928, 3375
64, 3721, 942, 3429
65, 3723, 957, 3484
66, 3726, 971, 3538
67, 3728, 986, 3592
68, 3730, 1001, 3647
69, 3733, 1015, 3701
70, 3735, 1030, 3756
71, 3738, 1044, 3810
72, 3740, 1059, 3865
73, 3742, 1074, 3919
74, 3745, 1088, 3974
75, 3748, 1103, 4029
76, 3750, 1117, 4083
77, 3752, 1132, 4138
78, 3754, 1146, 4193
79, 3756, 1161, 4248
80, 3758, 1176, 4302
81, 3761, 1190, 4357
82, 3763, 1205, 4412
83, 3765, 1219, 4467
84, 3767, 1234, 4522
85, 3769, 1249, 4577
86, 3771, 1263, 4632
87, 3773, 1278, 4687
88, 3775, 1292, 4742
89, 3777, 1307, 4797
90, 3780, 1321, 4852
91, 3782, 1336, 4907
92, 3784, 1351, 4962
93, 3785, 1365, 5018
94, 3788, 1380, 5073
95, 3790, 1394, 5128
96, 3792, 1409, 5183
97, 3793, 1424, 5239
98, 3796, 1438, 5294
99, 3797, 1453, 5350
100, 3799, 1467, 5405
101, 3801, 1482, 5460
102, 3803, 1496, 5516
103, 3805, 1511, 5571
104, 3807, 1526, 5627
105, 3809, 1540, 5682
106, 3810, 1555, 5738
107, 3812, 1569, 5794
108, 3815, 1584, 5849
109, 3816, 1599, 5905
110, 3818, 1613, 5960
111, 3820, 1628, 6016
112, 3822, 1642, 6072
113, 3824, 1657, 6128
114, 3826, 1671, 6184
115, 3827, 1686, 6239
116, 3829, 1701, 6295
117, 3831, 1715, 6351
118, 3833, 1730, 6407
119, 3835, 1744, 6463
120, 3836, 1759, 6519
121, 3838, 1774, 6575
122, 3840, 1788, 6631
123, 3842, 1803, 6687
124, 3844, 1817, 6743
125, 3845, 1832, 6799
126, 3847, 1846, 6855
127, 3849, 1861, 6911
128, 3852, 1876, 6967
129, 3853, 1890, 7024
130, 3855, 1905, 7080
131, 3857, 1919, 7136
132, 3859, 1934, 7192
133, 3861, 1949, 7249
134, 3863, 1963, 7305
135, 3865, 1978, 7361
136, 3867, 1992, 7418
137, 3868, 2007, 7474
138, 3870, 2021, 7530
139, 3872, 2036, 7587
140, 3874, 2051, 7643
141, 3876, 2065, 7700
142, 3878, 2080, 7757
143, 3880, 2094, 7813
144, 3882, 2109, 7870
145, 3884, 2124, 7926
146, 3886, 2138, 7983
147, 3888, 2153, 8040
148, 3890, 2167, 8096
149, 3892, 2182, 8153
150, 3895, 2196, 8210
151, 3897, 2211, 8267
152, 3899, 2226, 8324
153, 3901, 2240, 8381
154, 3903, 2255, 8438
155, 3905, 2269, 8494
156, 3907, 2284, 8551
157, 3909, 2299, 8608
158, 3911, 2313, 8665
159, 3913, 2328, 8723
160, 3915, 2342, 8780
161, 3918, 2357, 8837
162, 3920, 2371, 8894
163, 3922, 2386, 8951
164, 3925, 2401, 9008
165, 3927, 2415, 9066
166, 3929, 2430, 9123
167, 3931, 2444, 9180
168, 3934, 2459, 9238
169, 3936, 2474, 9295
170, 3938, 2488, 9352
171, 3941, 2503, 9410
172, 3943, 2517, 9467
173, 3945, 2532, 9525
174, 3948, 2546, 9583
175, 3950, 2561, 9640
176, 3952, 2576, 9698
177, 3955, 2590, 9755
178, 3957, 2605, 9813
179, 3959, 2619, 9871
180, 3962, 2634, 9929
181, 3965, 2649, 9986
182, 3967, 2663, 10044
183, 3970, 2678, 10102
184, 3972, 2692, 10160
185, 3974, 2707, 10218
186, 3977, 2721, 10276
187, 3979, 2736, 10334
188, 3982, 2751, 10392
189, 3984, 2765, 10450
190, 3987, 2780, 10508
191, 3989, 2794, 10567
192, 3992, 2809, 10625
193, 3994, 2824, 10683
194, 3997, 2838, 10741
195, 3999, 2853, 10800
196, 4002, 2867, 10858
197, 4004, 2882, 10916
198, 4007, 2896, 10975
199, 4009, 2911, 11033
200, 4013, 2926, 11092
201, 4015, 2940, 11150
202, 4018, 2955, 11209
203, 4021, 2969, 11268
204, 4022, 2984, 11326
205, 4026, 2999, 11385
206, 4029, 3013, 11444
207, 4032, 3028, 11503
208, 4034, 3042, 11561
209, 4037, 3057, 11620
210, 4040, 3071, 11679
211, 4042, 3086, 11738
212, 4045, 3101, 11797
213, 4048, 3115, 11856
214, 4050, 3130, 11915
215, 4053, 3144, 11974
216, 4056, 3159, 12033
217, 4058, 3174, 12093
218, 4063, 3188, 12152
219, 4064, 3203, 12211
220, 4068, 3217, 12270
221, 4071, 3232, 12330
222, 4074, 3246, 12389
223, 4076, 3261, 12449
224, 4079, 3276, 12508
225, 4082, 3290, 12568
226, 4085, 3305, 12627
227, 4088, 3319, 12687
228, 4091, 3334, 12747
229, 4093, 3349, 12806
230, 4096, 3363, 12866
231, 4099, 3378, 12926
232, 4102, 3392, 12986
233, 4105, 3407, 13045
