%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3897
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3795
15, 3786
16, 3781
17, 3777
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3708
33, 3703
34, 3699
35, 3696
36, 3691
37, 3689
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3629
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3370
146, 3366
147, 3362
148, 3357
149, 3352
150, 3346
151, 3340
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3442, 15, 50
2, 3465, 29, 101
3, 3488, 44, 152
4, 3503, 58, 203
5, 3511, 73, 254
6, 3523, 88, 305
7, 3537, 102, 357
8, 3547, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3571, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 721
15, 3593, 219, 774
16, 3597, 233, 826
17, 3601, 248, 879
18, 3603, 263, 931
19, 3605, 277, 984
20, 3607, 292, 1036
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3612, 335, 1194
24, 3614, 350, 1247
25, 3615, 365, 1300
26, 3617, 379, 1353
27, 3618, 394, 1405
28, 3620, 408, 1458
29, 3621, 423, 1511
30, 3623, 438, 1564
