%Discharge
%t(seconds), mVcell
0, 4083
1, 3928
2, 3905
3, 3887
4, 3867
5, 3858
6, 3843
7, 3833
8, 3824
9, 3818
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3727
25, 3723
26, 3720
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3651
43, 3648
44, 3645
45, 3640
46, 3638
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3472
98, 3469
99, 3467
100, 3463
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3363
133, 3360
134, 3354
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3545, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3659, 569, 2048
39, 3662, 583, 2101
40, 3663, 598, 2154
41, 3666, 612, 2208
42, 3667, 627, 2261
43, 3670, 642, 2315
44, 3672, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3733, 1035, 3773
71, 3736, 1050, 3827
72, 3739, 1065, 3882
73, 3741, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3772, 1283, 4703
88, 3773, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3779, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5144
96, 3790, 1415, 5200
97, 3791, 1429, 5255
98, 3794, 1444, 5310
99, 3795, 1458, 5366
100, 3797, 1473, 5421
101, 3799, 1487, 5476
102, 3801, 1502, 5532
103, 3803, 1517, 5587
104, 3805, 1531, 5643
105, 3806, 1546, 5698
106, 3808, 1560, 5754
107, 3810, 1575, 5809
108, 3812, 1590, 5865
109, 3814, 1604, 5921
110, 3816, 1619, 5976
111, 3818, 1633, 6032
112, 3820, 1648, 6088
113, 3821, 1662, 6143
114, 3823, 1677, 6199
115, 3825, 1692, 6255
116, 3827, 1706, 6311
117, 3829, 1721, 6366
118, 3830, 1735, 6422
119, 3832, 1750, 6478
120, 3834, 1765, 6534
121, 3836, 1779, 6590
122, 3838, 1794, 6646
123, 3839, 1808, 6702
124, 3841, 1823, 6758
125, 3844, 1837, 6814
126, 3845, 1852, 6870
127, 3847, 1867, 6926
128, 3849, 1881, 6982
129, 3851, 1896, 7039
130, 3853, 1910, 7095
131, 3855, 1925, 7151
132, 3856, 1940, 7207
133, 3858, 1954, 7263
134, 3860, 1969, 7320
135, 3862, 1983, 7376
136, 3863, 1998, 7432
137, 3866, 2012, 7489
138, 3867, 2027, 7545
139, 3869, 2042, 7602
140, 3871, 2056, 7658
141, 3873, 2071, 7714
142, 3875, 2085, 7771
143, 3877, 2100, 7828
144, 3880, 2115, 7884
145, 3881, 2129, 7941
146, 3883, 2144, 7997
147, 3886, 2158, 8054
148, 3887, 2173, 8111
149, 3889, 2187, 8167
150, 3891, 2202, 8224
151, 3894, 2217, 8281
152, 3895, 2231, 8338
153, 3897, 2246, 8395
154, 3900, 2260, 8451
155, 3901, 2275, 8508
156, 3903, 2290, 8565
157, 3906, 2304, 8622
158, 3908, 2319, 8679
159, 3910, 2333, 8736
160, 3912, 2348, 8793
161, 3914, 2362, 8850
162, 3917, 2377, 8907
163, 3918, 2392, 8965
164, 3921, 2406, 9022
165, 3923, 2421, 9079
166, 3926, 2435, 9136
