%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3909
3, 3890
4, 3870
5, 3857
6, 3849
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3595
59, 3591
60, 3589
61, 3586
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3481
96, 3477
97, 3475
98, 3471
99, 3468
100, 3466
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3420
116, 3418
117, 3416
118, 3413
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3380
130, 3376
131, 3372
132, 3366
133, 3363
134, 3357
135, 3352
136, 3348
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3670, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3711, 904, 3283
