%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3900
4, 3887
5, 3876
6, 3869
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3748
24, 3744
25, 3741
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3677
42, 3675
43, 3670
44, 3668
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3569
77, 3565
78, 3562
79, 3560
80, 3557
81, 3555
82, 3551
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3458
118, 3455
119, 3452
120, 3449
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3406
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3359
153, 3353
154, 3347
155, 3342
156, 3336
157, 3329
158, 3321
159, 3313
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3439, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3547, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3674, 904, 3258
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
