%Discharge
%t(seconds), mVcell
0, 4038
1, 3932
2, 3908
3, 3890
4, 3874
5, 3856
6, 3844
7, 3837
8, 3824
9, 3818
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3464
102, 3461
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3365
135, 3359
136, 3356
137, 3349
138, 3344
139, 3337
140, 3331
141, 3324
142, 3316
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3454, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3528, 87, 305
6, 3541, 102, 357
7, 3552, 117, 408
8, 3562, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3597, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3640, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3667, 656, 2366
45, 3668, 671, 2420
46, 3671, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3677, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3717, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3714
70, 3728, 1035, 3768
71, 3730, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3737, 1094, 3986
75, 3739, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3774, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3785, 1429, 5248
98, 3787, 1444, 5303
99, 3788, 1458, 5358
100, 3791, 1473, 5414
101, 3793, 1487, 5469
102, 3794, 1502, 5524
103, 3795, 1517, 5580
104, 3798, 1531, 5635
105, 3799, 1546, 5690
106, 3801, 1560, 5746
107, 3803, 1575, 5801
108, 3805, 1590, 5857
109, 3806, 1604, 5912
110, 3808, 1619, 5968
111, 3810, 1633, 6023
112, 3812, 1648, 6079
113, 3813, 1662, 6135
114, 3815, 1677, 6190
115, 3816, 1692, 6246
116, 3818, 1706, 6302
117, 3820, 1721, 6357
118, 3822, 1735, 6413
119, 3823, 1750, 6469
120, 3825, 1765, 6525
121, 3827, 1779, 6580
122, 3828, 1794, 6636
123, 3830, 1808, 6692
124, 3831, 1823, 6748
125, 3834, 1837, 6804
126, 3835, 1852, 6860
127, 3837, 1867, 6916
128, 3839, 1881, 6972
129, 3840, 1896, 7028
130, 3842, 1910, 7084
131, 3844, 1925, 7140
132, 3846, 1940, 7196
133, 3848, 1954, 7252
134, 3849, 1969, 7308
135, 3851, 1983, 7364
136, 3853, 1998, 7420
137, 3855, 2012, 7477
138, 3857, 2027, 7533
139, 3859, 2042, 7589
140, 3861, 2056, 7646
141, 3862, 2071, 7702
142, 3863, 2085, 7758
143, 3865, 2100, 7815
144, 3867, 2115, 7871
145, 3869, 2129, 7927
146, 3871, 2144, 7984
147, 3873, 2158, 8040
148, 3875, 2173, 8097
149, 3877, 2187, 8153
150, 3879, 2202, 8210
151, 3881, 2217, 8266
152, 3883, 2231, 8323
153, 3885, 2246, 8380
154, 3887, 2260, 8436
155, 3889, 2275, 8493
156, 3890, 2290, 8550
157, 3893, 2304, 8607
158, 3894, 2319, 8663
159, 3897, 2333, 8720
160, 3899, 2348, 8777
161, 3901, 2362, 8834
162, 3903, 2377, 8891
163, 3906, 2392, 8948
164, 3907, 2406, 9005
165, 3910, 2421, 9062
166, 3912, 2435, 9119
167, 3914, 2450, 9176
168, 3916, 2465, 9233
169, 3918, 2479, 9290
170, 3920, 2494, 9347
171, 3922, 2508, 9405
172, 3925, 2523, 9462
173, 3927, 2537, 9519
174, 3929, 2552, 9576
175, 3931, 2567, 9634
176, 3933, 2581, 9691
177, 3936, 2596, 9749
178, 3938, 2610, 9806
179, 3940, 2625, 9863
180, 3942, 2640, 9921
181, 3945, 2654, 9978
182, 3948, 2669, 10036
183, 3950, 2683, 10094
184, 3952, 2698, 10151
185, 3954, 2712, 10209
186, 3957, 2727, 10267
187, 3959, 2742, 10324
188, 3961, 2756, 10382
189, 3964, 2771, 10440
190, 3966, 2785, 10498
191, 3969, 2800, 10556
192, 3971, 2815, 10614
193, 3973, 2829, 10671
194, 3976, 2844, 10729
195, 3979, 2858, 10787
196, 3982, 2873, 10846
197, 3983, 2887, 10904
198, 3986, 2902, 10962
199, 3988, 2917, 11020
200, 3991, 2931, 11078
201, 3994, 2946, 11136
202, 3996, 2960, 11195
203, 3999, 2975, 11253
204, 4001, 2990, 11311
205, 4004, 3004, 11370
206, 4006, 3019, 11428
207, 4009, 3033, 11487
208, 4012, 3048, 11545
209, 4014, 3062, 11604
210, 4017, 3077, 11662
211, 4019, 3092, 11721
212, 4022, 3106, 11779
213, 4024, 3121, 11838
214, 4028, 3135, 11897
215, 4031, 3150, 11956
216, 4033, 3165, 12014
217, 4036, 3179, 12073
218, 4039, 3194, 12132
219, 4041, 3208, 12191
220, 4044, 3223, 12250
221, 4047, 3237, 12309
222, 4050, 3252, 12368
223, 4052, 3267, 12427
224, 4055, 3281, 12486
225, 4058, 3296, 12546
226, 4061, 3310, 12605
227, 4063, 3325, 12664
228, 4066, 3340, 12723
229, 4069, 3354, 12783
230, 4072, 3369, 12842
231, 4074, 3383, 12902
232, 4078, 3398, 12961
233, 4081, 3412, 13021
234, 4084, 3427, 13080
235, 4086, 3442, 13140
236, 4089, 3456, 13199
237, 4092, 3471, 13259
238, 4095, 3485, 13319
239, 4098, 3500, 13378
240, 4101, 3515, 13438
241, 4104, 3529, 13498
242, 4102, 3543, 13554
