%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3892
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3760
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3691
35, 3687
36, 3684
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3635
50, 3631
51, 3627
52, 3625
53, 3620
54, 3618
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3566
71, 3563
72, 3561
73, 3557
74, 3555
75, 3551
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3529
84, 3526
85, 3523
86, 3520
87, 3518
88, 3515
89, 3511
90, 3508
91, 3506
92, 3504
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3464
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3432
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3407
126, 3406
127, 3403
128, 3400
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3369
139, 3365
140, 3360
141, 3356
142, 3350
143, 3344
144, 3336
145, 3329
146, 3322
147, 3316
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3457, 29, 101
2, 3480, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3550, 117, 409
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 565
11, 3583, 175, 617
12, 3589, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3604, 233, 827
16, 3608, 248, 879
17, 3610, 262, 932
18, 3613, 277, 985
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3620, 335, 1196
23, 3622, 350, 1249
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3632, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3637, 481, 1725
33, 3640, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1991
38, 3648, 569, 2044
39, 3650, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2204
42, 3656, 627, 2257
43, 3658, 642, 2310
44, 3660, 656, 2364
45, 3662, 671, 2417
46, 3664, 685, 2471
47, 3666, 700, 2524
48, 3668, 715, 2577
49, 3670, 729, 2631
50, 3673, 744, 2685
51, 3675, 758, 2738
52, 3677, 773, 2792
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2953
56, 3687, 831, 3007
57, 3689, 846, 3060
58, 3691, 860, 3114
59, 3694, 875, 3168
60, 3696, 890, 3222
61, 3699, 904, 3276
62, 3701, 919, 3330
63, 3703, 933, 3384
64, 3706, 948, 3438
65, 3708, 962, 3492
66, 3710, 977, 3546
67, 3713, 992, 3600
68, 3716, 1006, 3654
69, 3717, 1021, 3709
70, 3720, 1035, 3763
71, 3722, 1050, 3817
72, 3724, 1065, 3872
73, 3727, 1079, 3926
74, 3729, 1094, 3980
75, 3732, 1108, 4035
76, 3734, 1123, 4089
77, 3736, 1137, 4144
78, 3738, 1152, 4198
79, 3741, 1167, 4253
80, 3743, 1181, 4307
81, 3745, 1196, 4362
82, 3747, 1210, 4417
83, 3749, 1225, 4471
84, 3751, 1240, 4526
