%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3916
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3815
12, 3808
13, 3802
14, 3797
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3653
48, 3651
49, 3647
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3586
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3388
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3369
147, 3365
148, 3360
149, 3355
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3444, 29, 100
2, 3467, 44, 150
3, 3491, 58, 201
4, 3502, 73, 252
5, 3515, 87, 304
6, 3527, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3614, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3652, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3687, 933, 3372
64, 3691, 948, 3426
65, 3692, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3701, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3731, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4510
85, 3738, 1254, 4564
86, 3739, 1269, 4619
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4782
90, 3749, 1327, 4837
91, 3750, 1342, 4892
92, 3753, 1356, 4946
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3773, 1517, 5550
104, 3775, 1531, 5605
105, 3776, 1546, 5660
106, 3777, 1560, 5715
107, 3780, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6046
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1692, 6212
116, 3794, 1706, 6268
117, 3795, 1721, 6323
118, 3797, 1735, 6378
119, 3798, 1750, 6434
120, 3799, 1765, 6489
121, 3801, 1779, 6545
122, 3803, 1794, 6600
123, 3804, 1808, 6656
124, 3806, 1823, 6711
125, 3808, 1837, 6767
126, 3809, 1852, 6822
127, 3811, 1867, 6878
128, 3812, 1881, 6933
