%Discharge
%t(seconds), mVcell
0, 4011
1, 3929
2, 3905
3, 3886
4, 3870
5, 3856
6, 3844
7, 3830
8, 3821
9, 3815
10, 3804
11, 3799
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3713
27, 3709
28, 3706
29, 3701
30, 3697
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3512
84, 3509
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3336
138, 3327
139, 3322
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 12, 41
1, 3464, 26, 91
2, 3487, 41, 142
3, 3506, 56, 193
4, 3522, 70, 245
5, 3535, 85, 296
6, 3547, 99, 348
7, 3558, 114, 400
8, 3568, 129, 452
9, 3576, 143, 504
10, 3584, 158, 556
11, 3590, 172, 609
12, 3598, 187, 661
13, 3603, 201, 714
14, 3607, 216, 766
15, 3611, 231, 819
16, 3613, 245, 872
17, 3616, 260, 924
18, 3620, 274, 977
19, 3622, 289, 1030
20, 3624, 304, 1083
21, 3626, 318, 1136
22, 3628, 333, 1189
23, 3630, 347, 1242
24, 3632, 362, 1295
25, 3633, 376, 1348
26, 3636, 391, 1401
27, 3637, 406, 1454
28, 3639, 420, 1507
29, 3641, 435, 1560
30, 3643, 449, 1613
31, 3644, 464, 1666
32, 3647, 479, 1719
33, 3649, 493, 1772
34, 3651, 508, 1826
35, 3652, 522, 1879
36, 3655, 537, 1932
37, 3656, 551, 1986
38, 3659, 566, 2039
39, 3660, 581, 2092
40, 3662, 595, 2146
41, 3664, 610, 2199
42, 3667, 624, 2253
43, 3669, 639, 2306
44, 3671, 654, 2360
45, 3673, 668, 2413
46, 3675, 683, 2467
47, 3677, 697, 2520
48, 3679, 712, 2574
49, 3682, 726, 2628
50, 3684, 741, 2682
51, 3687, 756, 2735
52, 3689, 770, 2789
53, 3692, 785, 2843
54, 3693, 799, 2897
55, 3697, 814, 2951
56, 3699, 829, 3005
57, 3701, 843, 3059
58, 3704, 858, 3113
59, 3706, 872, 3167
60, 3708, 887, 3221
61, 3711, 901, 3275
62, 3713, 916, 3329
63, 3715, 931, 3383
64, 3718, 945, 3437
65, 3720, 960, 3492
66, 3722, 974, 3546
67, 3726, 989, 3600
68, 3728, 1004, 3655
69, 3729, 1018, 3709
70, 3732, 1033, 3763
71, 3735, 1047, 3818
72, 3737, 1062, 3872
73, 3740, 1076, 3927
74, 3742, 1091, 3982
75, 3744, 1106, 4036
76, 3746, 1120, 4091
77, 3748, 1135, 4145
78, 3751, 1149, 4200
79, 3753, 1164, 4255
80, 3755, 1178, 4310
81, 3757, 1193, 4364
82, 3760, 1208, 4419
83, 3762, 1222, 4474
84, 3764, 1237, 4529
85, 3766, 1251, 4584
86, 3768, 1266, 4639
87, 3770, 1281, 4694
88, 3772, 1295, 4749
89, 3775, 1310, 4804
90, 3776, 1324, 4859
91, 3778, 1339, 4914
92, 3780, 1353, 4969
93, 3782, 1368, 5024
94, 3784, 1383, 5079
95, 3786, 1397, 5135
96, 3788, 1412, 5190
97, 3790, 1426, 5245
98, 3792, 1441, 5301
99, 3793, 1456, 5356
100, 3795, 1470, 5411
101, 3797, 1485, 5467
102, 3799, 1499, 5522
103, 3801, 1514, 5577
104, 3803, 1528, 5633
105, 3805, 1543, 5688
106, 3806, 1558, 5744
107, 3808, 1572, 5799
108, 3810, 1587, 5855
109, 3812, 1601, 5911
110, 3813, 1616, 5966
111, 3815, 1631, 6022
112, 3817, 1645, 6077
113, 3818, 1660, 6133
114, 3820, 1674, 6189
115, 3822, 1689, 6245
116, 3824, 1703, 6300
117, 3825, 1718, 6356
118, 3827, 1733, 6412
119, 3829, 1747, 6468
120, 3830, 1762, 6524
121, 3832, 1776, 6579
122, 3834, 1791, 6635
123, 3836, 1806, 6691
124, 3838, 1820, 6747
125, 3839, 1835, 6803
126, 3842, 1849, 6859
127, 3843, 1864, 6915
128, 3845, 1878, 6971
129, 3847, 1893, 7028
130, 3848, 1908, 7084
131, 3850, 1922, 7140
132, 3852, 1937, 7196
133, 3854, 1951, 7252
134, 3856, 1966, 7308
135, 3858, 1981, 7365
136, 3859, 1995, 7421
137, 3861, 2010, 7477
138, 3863, 2024, 7534
139, 3865, 2039, 7590
140, 3867, 2053, 7646
141, 3869, 2068, 7703
142, 3870, 2083, 7759
143, 3873, 2097, 7816
144, 3875, 2112, 7872
145, 3877, 2126, 7929
146, 3879, 2141, 7985
147, 3881, 2156, 8042
148, 3883, 2170, 8098
149, 3884, 2185, 8155
150, 3886, 2199, 8212
151, 3888, 2214, 8269
152, 3890, 2228, 8325
153, 3892, 2243, 8382
154, 3894, 2258, 8439
155, 3896, 2272, 8496
156, 3898, 2287, 8552
157, 3900, 2301, 8609
158, 3903, 2316, 8666
159, 3904, 2331, 8723
160, 3907, 2345, 8780
161, 3910, 2360, 8837
162, 3911, 2374, 8894
163, 3913, 2389, 8951
164, 3916, 2403, 9008
165, 3918, 2418, 9065
166, 3920, 2433, 9123
167, 3922, 2447, 9180
168, 3924, 2462, 9237
169, 3927, 2476, 9294
170, 3929, 2491, 9352
171, 3931, 2506, 9409
172, 3933, 2520, 9466
173, 3936, 2535, 9524
174, 3938, 2549, 9581
175, 3940, 2564, 9639
176, 3942, 2578, 9696
177, 3945, 2593, 9754
178, 3947, 2608, 9811
179, 3949, 2622, 9869
180, 3952, 2637, 9926
181, 3955, 2651, 9984
182, 3956, 2666, 10042
183, 3958, 2681, 10099
184, 3961, 2695, 10157
185, 3963, 2710, 10215
186, 3966, 2724, 10273
187, 3969, 2739, 10331
188, 3971, 2753, 10389
189, 3974, 2768, 10447
190, 3976, 2783, 10505
191, 3979, 2797, 10563
192, 3981, 2812, 10621
193, 3983, 2826, 10679
194, 3986, 2841, 10737
195, 3988, 2856, 10795
196, 3991, 2870, 10853
197, 3993, 2885, 10911
198, 3997, 2899, 10970
199, 3998, 2914, 11028
200, 4001, 2928, 11086
201, 4004, 2943, 11145
202, 4007, 2958, 11203
203, 4009, 2972, 11262
204, 4012, 2987, 11320
205, 4015, 3001, 11379
206, 4017, 3016, 11437
207, 4020, 3031, 11496
208, 4022, 3045, 11555
209, 4025, 3060, 11613
210, 4028, 3074, 11672
211, 4030, 3089, 11731
212, 4033, 3103, 11790
213, 4036, 3118, 11849
214, 4038, 3133, 11907
215, 4041, 3147, 11966
216, 4044, 3162, 12025
217, 4047, 3176, 12084
218, 4050, 3191, 12143
219, 4052, 3206, 12202
220, 4055, 3220, 12262
221, 4057, 3235, 12321
222, 4060, 3249, 12380
223, 4064, 3264, 12439
224, 4067, 3278, 12499
225, 4069, 3293, 12558
226, 4072, 3308, 12617
227, 4075, 3322, 12677
228, 4078, 3337, 12736
229, 4081, 3351, 12796
230, 4083, 3366, 12855
231, 4086, 3381, 12915
232, 4089, 3395, 12974
233, 4092, 3410, 13034
234, 4095, 3424, 13094
235, 4098, 3439, 13154
236, 4101, 3453, 13213
237, 4104, 3468, 13273
