%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3917
3, 3901
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3816
12, 3810
13, 3803
14, 3799
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3723
30, 3720
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3647
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3589
68, 3586
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3422
126, 3421
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3352
148, 3346
149, 3340
150, 3333
151, 3326
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3553, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3649, 627, 2253
43, 3652, 642, 2306
44, 3653, 656, 2360
45, 3656, 671, 2413
46, 3657, 685, 2466
47, 3659, 700, 2520
48, 3661, 715, 2573
49, 3663, 729, 2627
50, 3665, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3674, 802, 2894
55, 3676, 817, 2948
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3683, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3324
63, 3695, 933, 3378
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3707, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3919
74, 3721, 1094, 3973
75, 3723, 1108, 4027
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3731, 1152, 4190
79, 3732, 1167, 4245
80, 3735, 1181, 4299
81, 3737, 1196, 4354
82, 3739, 1210, 4408
83, 3742, 1225, 4463
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3748, 1269, 4627
87, 3750, 1283, 4681
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4900
92, 3760, 1356, 4955
93, 3762, 1371, 5010
94, 3764, 1385, 5065
95, 3767, 1400, 5120
96, 3768, 1415, 5175
97, 3771, 1429, 5230
98, 3772, 1444, 5285
99, 3773, 1458, 5340
100, 3775, 1473, 5395
101, 3777, 1487, 5450
102, 3779, 1502, 5505
103, 3781, 1517, 5560
104, 3783, 1531, 5615
105, 3784, 1546, 5671
106, 3786, 1560, 5726
107, 3787, 1575, 5781
108, 3789, 1590, 5836
109, 3791, 1604, 5892
110, 3792, 1619, 5947
111, 3794, 1633, 6002
112, 3796, 1648, 6058
113, 3797, 1662, 6113
114, 3800, 1677, 6168
115, 3800, 1692, 6224
116, 3803, 1706, 6279
117, 3804, 1721, 6335
118, 3806, 1735, 6390
119, 3807, 1750, 6446
120, 3809, 1765, 6501
121, 3811, 1779, 6557
122, 3812, 1794, 6612
123, 3814, 1808, 6668
124, 3816, 1823, 6724
125, 3817, 1837, 6779
126, 3819, 1852, 6835
127, 3820, 1867, 6891
128, 3822, 1881, 6947
129, 3824, 1896, 7002
130, 3825, 1910, 7058
131, 3827, 1925, 7114
132, 3828, 1940, 7170
133, 3830, 1954, 7226
134, 3832, 1969, 7281
135, 3833, 1983, 7337
136, 3835, 1998, 7393
137, 3837, 2012, 7449
138, 3839, 2027, 7505
139, 3841, 2042, 7561
140, 3842, 2056, 7617
141, 3844, 2071, 7673
142, 3845, 2085, 7729
143, 3847, 2100, 7785
144, 3849, 2115, 7842
145, 3851, 2129, 7898
146, 3852, 2144, 7954
147, 3854, 2158, 8010
148, 3856, 2173, 8066
149, 3858, 2187, 8123
150, 3859, 2202, 8179
151, 3861, 2217, 8235
152, 3863, 2231, 8292
153, 3865, 2246, 8348
154, 3867, 2260, 8404
155, 3869, 2275, 8461
156, 3870, 2290, 8517
157, 3873, 2304, 8574
158, 3874, 2319, 8630
159, 3877, 2333, 8687
160, 3878, 2348, 8743
161, 3880, 2362, 8800
162, 3882, 2377, 8856
163, 3884, 2392, 8913
164, 3886, 2406, 8970
165, 3888, 2421, 9026
166, 3890, 2435, 9083
167, 3892, 2450, 9140
168, 3894, 2465, 9197
169, 3896, 2479, 9254
170, 3898, 2494, 9310
171, 3900, 2508, 9367
172, 3902, 2523, 9424
173, 3905, 2537, 9481
174, 3907, 2552, 9538
175, 3908, 2567, 9595
176, 3910, 2581, 9652
177, 3913, 2596, 9709
178, 3915, 2610, 9766
179, 3917, 2625, 9823
180, 3919, 2640, 9881
181, 3922, 2654, 9938
182, 3924, 2669, 9995
183, 3926, 2683, 10052
184, 3928, 2698, 10109
185, 3930, 2712, 10167
186, 3932, 2727, 10224
187, 3934, 2742, 10282
188, 3937, 2756, 10339
189, 3939, 2771, 10396
190, 3941, 2785, 10454
191, 3944, 2800, 10511
192, 3947, 2815, 10569
193, 3948, 2829, 10626
194, 3950, 2844, 10684
