%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3917
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3840
9, 3834
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3736
26, 3733
27, 3728
28, 3725
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3642
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3601
64, 3597
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3548
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3493
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3454
116, 3452
117, 3449
118, 3446
119, 3442
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3395
138, 3393
139, 3391
140, 3387
141, 3384
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3349
151, 3344
152, 3335
153, 3330
154, 3320
155, 3311
156, 3305
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3449, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3600, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2835
54, 3665, 802, 2888
55, 3668, 817, 2942
56, 3670, 831, 2995
57, 3672, 846, 3049
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3210
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3712, 1094, 3964
75, 3713, 1108, 4019
76, 3716, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4181
79, 3723, 1167, 4235
80, 3725, 1181, 4290
81, 3727, 1196, 4344
82, 3729, 1210, 4399
83, 3731, 1225, 4453
84, 3734, 1240, 4507
85, 3735, 1254, 4562
86, 3737, 1269, 4616
87, 3740, 1283, 4671
88, 3742, 1298, 4725
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3748, 1342, 4889
92, 3750, 1356, 4944
93, 3752, 1371, 4999
94, 3754, 1385, 5054
95, 3757, 1400, 5108
96, 3759, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3764, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5438
102, 3769, 1502, 5493
103, 3771, 1517, 5548
104, 3773, 1531, 5603
105, 3774, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3779, 1590, 5823
109, 3781, 1604, 5878
110, 3782, 1619, 5933
111, 3784, 1633, 5988
112, 3785, 1648, 6044
113, 3788, 1662, 6099
114, 3789, 1677, 6154
115, 3791, 1692, 6209
116, 3792, 1706, 6265
117, 3794, 1721, 6320
118, 3795, 1735, 6375
119, 3797, 1750, 6431
120, 3798, 1765, 6486
121, 3799, 1779, 6541
122, 3801, 1794, 6597
123, 3803, 1808, 6652
124, 3804, 1823, 6708
125, 3805, 1837, 6763
126, 3807, 1852, 6819
127, 3808, 1867, 6874
128, 3810, 1881, 6930
129, 3812, 1896, 6985
130, 3813, 1910, 7041
131, 3815, 1925, 7097
132, 3816, 1940, 7152
133, 3817, 1954, 7208
134, 3819, 1969, 7264
135, 3821, 1983, 7319
136, 3822, 1998, 7375
137, 3824, 2012, 7431
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3829, 2056, 7598
141, 3830, 2071, 7654
142, 3832, 2085, 7710
143, 3833, 2100, 7766
144, 3835, 2115, 7822
145, 3837, 2129, 7878
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8046
149, 3843, 2187, 8102
150, 3845, 2202, 8158
151, 3846, 2217, 8214
152, 3848, 2231, 8270
153, 3850, 2246, 8326
154, 3852, 2260, 8383
155, 3854, 2275, 8439
156, 3856, 2290, 8495
157, 3858, 2304, 8551
158, 3859, 2319, 8608
159, 3861, 2333, 8664
160, 3863, 2348, 8720
161, 3864, 2362, 8777
162, 3866, 2377, 8833
163, 3868, 2392, 8889
164, 3870, 2406, 8946
165, 3872, 2421, 9002
166, 3873, 2435, 9059
167, 3875, 2450, 9115
168, 3877, 2465, 9172
169, 3879, 2479, 9228
170, 3881, 2494, 9285
171, 3883, 2508, 9342
172, 3885, 2523, 9398
173, 3887, 2537, 9455
174, 3888, 2552, 9512
175, 3890, 2567, 9568
176, 3892, 2581, 9625
177, 3895, 2596, 9682
178, 3897, 2610, 9739
179, 3899, 2625, 9796
180, 3901, 2640, 9852
181, 3903, 2654, 9909
182, 3905, 2669, 9966
183, 3907, 2683, 10023
184, 3909, 2698, 10080
185, 3911, 2712, 10137
186, 3913, 2727, 10194
187, 3915, 2742, 10251
188, 3917, 2756, 10309
189, 3919, 2771, 10366
190, 3921, 2785, 10423
191, 3924, 2800, 10480
192, 3926, 2815, 10537
193, 3929, 2829, 10595
194, 3930, 2844, 10652
195, 3932, 2858, 10709
196, 3934, 2873, 10767
197, 3937, 2887, 10824
198, 3939, 2902, 10882
199, 3941, 2917, 10939
200, 3944, 2931, 10997
201, 3946, 2946, 11054
202, 3948, 2960, 11112
203, 3951, 2975, 11169
204, 3953, 2990, 11227
205, 3955, 3004, 11285
206, 3958, 3019, 11342
207, 3960, 3033, 11400
208, 3962, 3048, 11458
209, 3965, 3062, 11516
210, 3967, 3077, 11574
211, 3969, 3092, 11631
212, 3972, 3106, 11689
213, 3975, 3121, 11747
214, 3977, 3135, 11805
215, 3980, 3150, 11863
216, 3982, 3165, 11921
217, 3984, 3179, 11980
218, 3987, 3194, 12038
219, 3990, 3208, 12096
220, 3992, 3223, 12154
221, 3995, 3237, 12212
222, 3997, 3252, 12271
223, 4000, 3267, 12329
224, 4002, 3281, 12387
225, 4005, 3296, 12446
226, 4007, 3310, 12504
227, 4010, 3325, 12563
228, 4012, 3340, 12621
229, 4015, 3354, 12680
230, 4018, 3369, 12738
231, 4020, 3383, 12797
232, 4023, 3398, 12856
233, 4025, 3412, 12914
234, 4028, 3427, 12973
235, 4030, 3442, 13032
236, 4033, 3456, 13091
237, 4037, 3471, 13149
238, 4039, 3485, 13208
239, 4042, 3500, 13267
240, 4045, 3515, 13326
241, 4047, 3529, 13385
242, 4050, 3544, 13444
243, 4053, 3558, 13503
244, 4056, 3573, 13563
245, 4058, 3587, 13622
246, 4061, 3602, 13681
247, 4064, 3617, 13740
248, 4066, 3631, 13800
249, 4069, 3646, 13859
250, 4072, 3660, 13918
251, 4075, 3675, 13978
252, 4077, 3690, 14037
253, 4080, 3704, 14097
254, 4084, 3719, 14156
255, 4087, 3733, 14216
256, 4089, 3748, 14275
257, 4092, 3762, 14335
258, 4095, 3777, 14395
259, 4097, 3792, 14455
260, 4100, 3806, 14514
261, 4103, 3821, 14574
262, 4102, 3835, 14631
