%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3914
3, 3899
4, 3890
5, 3878
6, 3864
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3768
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3690
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3516
96, 3515
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3375
148, 3372
149, 3369
150, 3364
151, 3362
152, 3356
153, 3351
154, 3346
155, 3340
156, 3334
157, 3327
158, 3319
159, 3310
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3476, 44, 152
4, 3491, 58, 202
5, 3504, 73, 254
6, 3520, 88, 305
7, 3527, 102, 356
8, 3537, 117, 408
9, 3549, 131, 460
10, 3557, 146, 511
11, 3564, 160, 563
12, 3571, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3589, 219, 772
16, 3593, 233, 825
17, 3596, 248, 877
18, 3599, 263, 930
19, 3601, 277, 982
20, 3603, 292, 1035
21, 3605, 306, 1087
22, 3606, 321, 1140
23, 3608, 335, 1192
