%Discharge
%t(seconds), mVcell
0, 4063
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3821
10, 3811
11, 3803
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3725
26, 3722
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3649
45, 3646
46, 3643
47, 3640
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3585
64, 3583
65, 3580
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3414
123, 3413
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3372
138, 3370
139, 3366
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3332
146, 3325
147, 3317
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 0, 0
1, 3457, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3514, 58, 204
5, 3528, 73, 255
6, 3540, 88, 307
7, 3551, 102, 358
8, 3561, 117, 410
9, 3572, 131, 462
10, 3577, 146, 515
11, 3583, 160, 567
12, 3591, 175, 619
13, 3596, 190, 672
14, 3601, 204, 724
15, 3605, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 263, 935
19, 3615, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1093
22, 3620, 321, 1146
23, 3621, 335, 1199
24, 3623, 350, 1251
25, 3625, 365, 1304
26, 3626, 379, 1357
27, 3628, 394, 1410
28, 3630, 408, 1463
29, 3631, 423, 1516
30, 3634, 438, 1569
31, 3636, 452, 1622
32, 3637, 467, 1675
33, 3639, 481, 1728
34, 3640, 496, 1781
35, 3642, 510, 1834
36, 3644, 525, 1887
37, 3646, 540, 1941
38, 3648, 554, 1994
39, 3649, 569, 2047
40, 3651, 583, 2100
