%Discharge
%t(seconds), mVcell
0, 3973
1, 3934
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3785
15, 3781
16, 3775
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3637
49, 3635
50, 3631
51, 3628
52, 3623
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3572
69, 3570
70, 3566
71, 3563
72, 3560
73, 3557
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3466
106, 3464
107, 3460
108, 3458
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3369
140, 3364
141, 3360
142, 3354
143, 3348
144, 3344
145, 3336
146, 3329
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3513, 73, 254
5, 3526, 87, 305
6, 3542, 102, 357
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 617
12, 3588, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3603, 233, 827
16, 3607, 248, 879
17, 3609, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1143
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3627, 408, 1460
28, 3629, 423, 1513
29, 3631, 437, 1566
30, 3633, 452, 1619
31, 3635, 467, 1672
32, 3636, 481, 1725
33, 3637, 496, 1778
34, 3640, 510, 1831
35, 3641, 525, 1884
36, 3643, 540, 1937
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2150
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3656, 642, 2310
44, 3658, 656, 2363
45, 3660, 671, 2416
46, 3662, 685, 2470
47, 3664, 700, 2523
48, 3666, 715, 2577
49, 3668, 729, 2630
50, 3671, 744, 2684
51, 3674, 758, 2737
52, 3675, 773, 2791
53, 3677, 787, 2844
54, 3680, 802, 2898
55, 3682, 817, 2952
56, 3685, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3113
59, 3692, 875, 3167
60, 3694, 890, 3221
61, 3696, 904, 3275
62, 3699, 919, 3329
63, 3701, 933, 3383
64, 3703, 948, 3437
65, 3706, 962, 3491
66, 3708, 977, 3545
67, 3711, 992, 3599
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3718, 1035, 3761
71, 3720, 1050, 3816
72, 3722, 1065, 3870
73, 3725, 1079, 3924
74, 3727, 1094, 3979
75, 3729, 1108, 4033
