%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3918
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3766
19, 3761
20, 3757
21, 3752
22, 3746
23, 3743
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3687
37, 3684
38, 3680
39, 3675
40, 3673
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3560
75, 3557
76, 3555
77, 3553
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3503
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3464
109, 3462
110, 3459
111, 3456
112, 3452
113, 3450
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3372
142, 3368
143, 3364
144, 3359
145, 3354
146, 3349
147, 3343
148, 3334
149, 3327
150, 3322
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3571, 160, 563
11, 3576, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3594, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2413
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3665, 744, 2680
51, 3668, 758, 2733
52, 3671, 773, 2787
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3680, 831, 3001
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3270
62, 3693, 919, 3324
63, 3696, 933, 3378
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3713, 1035, 3756
71, 3715, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4027
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3730, 1152, 4190
