%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3775
16, 3767
17, 3763
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3615
53, 3613
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3558
71, 3554
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3501
90, 3498
91, 3496
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3445
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3399
125, 3397
126, 3395
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3359
137, 3354
138, 3349
139, 3343
140, 3337
141, 3331
142, 3324
143, 3316
144, 3308
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3463, 29, 98
2, 3486, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3611, 247, 878
17, 3614, 262, 930
18, 3617, 277, 983
19, 3619, 291, 1036
20, 3621, 306, 1089
21, 3623, 320, 1142
22, 3625, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3630, 379, 1353
26, 3632, 393, 1406
27, 3634, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3641, 466, 1671
32, 3643, 481, 1725
33, 3645, 495, 1778
34, 3647, 510, 1831
35, 3649, 524, 1884
36, 3650, 539, 1937
37, 3652, 554, 1991
38, 3654, 568, 2044
39, 3657, 583, 2097
40, 3659, 597, 2151
41, 3660, 612, 2204
42, 3662, 627, 2257
43, 3664, 641, 2311
44, 3667, 656, 2364
45, 3669, 670, 2418
46, 3671, 685, 2471
47, 3673, 699, 2525
48, 3675, 714, 2578
49, 3678, 729, 2632
50, 3680, 743, 2686
51, 3682, 758, 2739
52, 3685, 772, 2793
53, 3687, 787, 2847
54, 3690, 802, 2901
55, 3692, 816, 2955
56, 3694, 831, 3009
57, 3696, 845, 3062
58, 3699, 860, 3116
59, 3701, 874, 3170
60, 3704, 889, 3224
61, 3706, 904, 3278
62, 3708, 918, 3332
63, 3711, 933, 3387
64, 3714, 947, 3441
65, 3716, 962, 3495
66, 3718, 977, 3549
67, 3720, 991, 3603
68, 3722, 1006, 3658
69, 3725, 1020, 3712
70, 3728, 1035, 3766
71, 3730, 1049, 3821
72, 3732, 1064, 3875
73, 3735, 1079, 3930
74, 3737, 1093, 3984
75, 3739, 1108, 4039
76, 3741, 1122, 4093
77, 3743, 1137, 4148
