%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3798
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3697
31, 3693
32, 3689
33, 3686
34, 3680
35, 3678
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3625
49, 3623
50, 3618
51, 3616
52, 3612
53, 3609
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3454
103, 3450
104, 3447
105, 3445
106, 3441
107, 3439
108, 3435
109, 3433
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3358
133, 3353
134, 3347
135, 3341
136, 3335
137, 3329
138, 3321
139, 3314
140, 3306
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 1, 2
1, 3453, 15, 52
2, 3487, 30, 103
3, 3507, 44, 154
4, 3522, 59, 206
5, 3532, 74, 257
6, 3544, 88, 309
7, 3559, 103, 361
8, 3568, 117, 413
9, 3577, 132, 465
10, 3584, 146, 517
11, 3591, 161, 570
12, 3597, 176, 622
13, 3602, 190, 675
14, 3607, 205, 727
15, 3611, 219, 780
16, 3615, 234, 833
17, 3618, 249, 885
18, 3620, 263, 938
19, 3623, 278, 991
20, 3626, 292, 1044
21, 3628, 307, 1097
22, 3630, 321, 1150
23, 3631, 336, 1203
24, 3633, 351, 1256
25, 3636, 365, 1309
26, 3638, 380, 1362
27, 3639, 394, 1415
28, 3641, 409, 1468
29, 3643, 424, 1521
30, 3645, 438, 1574
31, 3647, 453, 1627
32, 3649, 467, 1681
33, 3651, 482, 1734
34, 3653, 496, 1787
35, 3655, 511, 1841
36, 3657, 526, 1894
37, 3658, 540, 1947
