%Discharge
%t(seconds), mVcell
0, 4028
1, 3932
2, 3918
3, 3895
4, 3881
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3823
11, 3815
12, 3808
13, 3802
14, 3795
15, 3789
16, 3782
17, 3778
18, 3773
19, 3766
20, 3763
21, 3758
22, 3752
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3692
37, 3689
38, 3684
39, 3682
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3559
77, 3557
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3471
108, 3469
109, 3465
110, 3462
111, 3459
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3404
132, 3403
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3371
143, 3367
144, 3362
145, 3357
146, 3350
147, 3346
148, 3338
149, 3333
150, 3323
151, 3314
152, 3305
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 14, 46
1, 3451, 28, 96
2, 3474, 43, 147
3, 3492, 58, 198
4, 3507, 72, 249
5, 3521, 87, 300
6, 3532, 101, 352
7, 3543, 116, 403
8, 3553, 131, 455
9, 3561, 145, 507
10, 3572, 160, 559
11, 3577, 174, 611
12, 3583, 189, 664
13, 3590, 203, 716
14, 3594, 218, 768
15, 3599, 233, 821
16, 3602, 247, 873
17, 3605, 262, 926
18, 3608, 276, 979
19, 3610, 291, 1031
20, 3612, 306, 1084
21, 3614, 320, 1137
22, 3616, 335, 1189
23, 3617, 349, 1242
24, 3619, 364, 1295
25, 3621, 378, 1348
26, 3622, 393, 1400
27, 3624, 408, 1453
28, 3625, 422, 1506
29, 3627, 437, 1559
30, 3629, 451, 1612
31, 3630, 466, 1665
32, 3632, 481, 1718
33, 3634, 495, 1771
34, 3636, 510, 1824
35, 3637, 524, 1877
36, 3639, 539, 1930
37, 3641, 553, 1983
38, 3642, 568, 2036
39, 3644, 583, 2089
40, 3646, 597, 2143
41, 3648, 612, 2196
42, 3650, 626, 2249
43, 3652, 641, 2302
44, 3653, 656, 2355
45, 3655, 670, 2409
46, 3657, 685, 2462
47, 3659, 699, 2515
48, 3661, 714, 2569
49, 3663, 728, 2622
50, 3665, 743, 2676
51, 3668, 758, 2729
52, 3670, 772, 2783
53, 3673, 787, 2836
54, 3674, 801, 2890
55, 3677, 816, 2943
56, 3679, 831, 2997
57, 3682, 845, 3051
58, 3684, 860, 3105
59, 3686, 874, 3158
60, 3688, 889, 3212
61, 3691, 903, 3266
62, 3693, 918, 3320
63, 3696, 933, 3374
64, 3698, 947, 3428
65, 3700, 962, 3482
66, 3703, 976, 3536
67, 3705, 991, 3590
68, 3707, 1006, 3644
69, 3709, 1020, 3698
70, 3712, 1035, 3752
71, 3715, 1049, 3806
72, 3717, 1064, 3860
73, 3719, 1078, 3914
74, 3722, 1093, 3969
75, 3724, 1108, 4023
76, 3726, 1122, 4077
77, 3729, 1137, 4132
78, 3730, 1151, 4186
79, 3733, 1166, 4241
80, 3735, 1181, 4295
81, 3737, 1195, 4350
82, 3739, 1210, 4404
83, 3742, 1224, 4459
84, 3744, 1239, 4513
85, 3746, 1253, 4568
86, 3748, 1268, 4623
87, 3750, 1283, 4677
88, 3752, 1297, 4732
89, 3755, 1312, 4787
90, 3756, 1326, 4842
91, 3758, 1341, 4896
92, 3760, 1356, 4951
93, 3763, 1370, 5006
94, 3764, 1385, 5061
95, 3766, 1399, 5116
96, 3769, 1414, 5171
97, 3770, 1428, 5226
98, 3772, 1443, 5281
99, 3774, 1458, 5336
100, 3776, 1472, 5391
101, 3777, 1487, 5446
102, 3779, 1501, 5501
103, 3781, 1516, 5556
104, 3783, 1531, 5611
105, 3784, 1545, 5667
106, 3786, 1560, 5722
107, 3788, 1574, 5777
108, 3789, 1589, 5832
109, 3791, 1603, 5888
110, 3793, 1618, 5943
111, 3794, 1633, 5998
112, 3796, 1647, 6054
113, 3798, 1662, 6109
114, 3800, 1676, 6164
115, 3802, 1691, 6220
116, 3803, 1706, 6275
117, 3804, 1720, 6331
118, 3806, 1735, 6386
119, 3808, 1749, 6442
120, 3810, 1764, 6497
121, 3811, 1778, 6553
