%Discharge
%t(seconds), mVcell
0, 4007
1, 3929
2, 3909
3, 3893
4, 3883
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3760
20, 3757
21, 3752
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3621
55, 3618
56, 3616
57, 3612
58, 3609
59, 3605
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3551
78, 3549
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3496
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3403
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3364
143, 3360
144, 3355
145, 3350
146, 3342
147, 3335
148, 3328
149, 3323
150, 3312
151, 3306
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3524, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3593, 204, 720
14, 3597, 219, 772
15, 3600, 233, 825
16, 3605, 248, 877
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2574
49, 3665, 729, 2627
50, 3667, 744, 2681
51, 3670, 758, 2734
52, 3673, 773, 2788
53, 3675, 787, 2841
54, 3676, 802, 2895
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
