%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3770
17, 3765
18, 3759
19, 3756
20, 3749
21, 3745
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3677
37, 3673
38, 3670
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3613
54, 3610
55, 3607
56, 3603
57, 3601
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3321
142, 3314
143, 3305
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3455, 29, 100
2, 3480, 44, 150
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
