%Discharge
%t(seconds), mVcell
0, 4049
1, 3918
2, 3895
3, 3876
4, 3861
5, 3847
6, 3835
7, 3824
8, 3815
9, 3806
10, 3798
11, 3790
12, 3783
13, 3776
14, 3770
15, 3762
16, 3758
17, 3752
18, 3745
19, 3739
20, 3734
21, 3729
22, 3724
23, 3719
24, 3714
25, 3710
26, 3705
27, 3700
28, 3696
29, 3692
30, 3687
31, 3683
32, 3679
33, 3675
34, 3670
35, 3666
36, 3662
37, 3657
38, 3653
39, 3649
40, 3645
41, 3641
42, 3637
43, 3633
44, 3629
45, 3626
46, 3622
47, 3618
48, 3615
49, 3611
50, 3607
51, 3604
52, 3599
53, 3596
54, 3593
55, 3590
56, 3585
57, 3582
58, 3578
59, 3575
60, 3572
61, 3568
62, 3565
63, 3562
64, 3558
65, 3555
66, 3552
67, 3549
68, 3545
69, 3542
70, 3538
71, 3535
72, 3533
73, 3529
74, 3526
75, 3522
76, 3519
77, 3516
78, 3513
79, 3510
80, 3507
81, 3504
82, 3501
83, 3498
84, 3495
85, 3492
86, 3489
87, 3485
88, 3482
89, 3478
90, 3475
91, 3472
92, 3469
93, 3465
94, 3462
95, 3459
96, 3456
97, 3453
98, 3450
99, 3447
100, 3444
101, 3441
102, 3438
103, 3435
104, 3432
105, 3429
106, 3426
107, 3423
108, 3421
109, 3417
110, 3414
111, 3413
112, 3409
113, 3406
114, 3403
115, 3400
116, 3397
117, 3394
118, 3391
119, 3388
120, 3385
121, 3381
122, 3377
123, 3374
124, 3368
125, 3365
126, 3359
127, 3356
128, 3351
129, 3344
130, 3338
131, 3331
132, 3325
133, 3318
134, 3310
135, 3302
136, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3461, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3597, 175, 618
12, 3603, 190, 670
13, 3608, 204, 723
14, 3612, 219, 776
15, 3616, 233, 828
16, 3620, 248, 881
17, 3623, 262, 934
18, 3626, 277, 987
19, 3628, 292, 1040
20, 3631, 306, 1093
21, 3633, 321, 1146
22, 3636, 335, 1199
23, 3638, 350, 1252
24, 3639, 365, 1305
25, 3642, 379, 1358
26, 3644, 394, 1411
27, 3646, 408, 1464
28, 3648, 423, 1517
29, 3650, 437, 1571
30, 3652, 452, 1624
31, 3653, 467, 1677
32, 3656, 481, 1730
33, 3658, 496, 1784
34, 3660, 510, 1837
35, 3662, 525, 1891
36, 3664, 540, 1944
37, 3666, 554, 1997
38, 3668, 569, 2051
39, 3670, 583, 2104
40, 3672, 598, 2158
41, 3675, 612, 2212
42, 3677, 627, 2265
43, 3679, 642, 2319
44, 3681, 656, 2373
45, 3683, 671, 2426
46, 3686, 685, 2480
47, 3688, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2641
50, 3695, 744, 2695
51, 3698, 758, 2749
52, 3700, 773, 2803
53, 3703, 787, 2857
54, 3705, 802, 2911
55, 3707, 817, 2965
56, 3710, 831, 3019
57, 3712, 846, 3074
58, 3715, 860, 3128
59, 3717, 875, 3182
60, 3720, 890, 3236
61, 3722, 904, 3290
62, 3724, 919, 3345
63, 3727, 933, 3399
64, 3729, 948, 3454
65, 3732, 962, 3508
66, 3734, 977, 3562
67, 3737, 992, 3617
68, 3739, 1006, 3671
69, 3742, 1021, 3726
70, 3744, 1035, 3781
71, 3746, 1050, 3835
72, 3749, 1065, 3890
73, 3751, 1079, 3945
74, 3753, 1094, 3999
75, 3756, 1108, 4054
76, 3758, 1123, 4109
77, 3760, 1137, 4164
78, 3762, 1152, 4219
79, 3764, 1167, 4273
80, 3767, 1181, 4328
81, 3769, 1196, 4383
82, 3771, 1210, 4438
83, 3774, 1225, 4493
84, 3775, 1240, 4548
85, 3777, 1254, 4604
86, 3780, 1269, 4659
87, 3782, 1283, 4714
88, 3784, 1298, 4769
89, 3786, 1312, 4824
90, 3788, 1327, 4879
91, 3790, 1342, 4935
92, 3792, 1356, 4990
93, 3794, 1371, 5045
94, 3796, 1385, 5101
95, 3798, 1400, 5156
96, 3800, 1415, 5212
97, 3802, 1429, 5267
98, 3804, 1444, 5322
99, 3806, 1458, 5378
100, 3808, 1473, 5433
101, 3810, 1487, 5489
102, 3812, 1502, 5545
103, 3813, 1517, 5600
104, 3816, 1531, 5656
105, 3817, 1546, 5712
106, 3819, 1560, 5767
107, 3821, 1575, 5823
108, 3823, 1590, 5879
109, 3825, 1604, 5934
110, 3827, 1619, 5990
111, 3828, 1633, 6046
112, 3830, 1648, 6102
113, 3832, 1662, 6158
114, 3834, 1677, 6214
115, 3836, 1692, 6270
116, 3838, 1706, 6326
117, 3840, 1721, 6382
118, 3842, 1735, 6438
119, 3843, 1750, 6494
120, 3845, 1765, 6550
121, 3847, 1779, 6606
122, 3850, 1794, 6662
123, 3851, 1808, 6718
124, 3853, 1823, 6774
125, 3855, 1837, 6831
126, 3857, 1852, 6887
127, 3859, 1867, 6943
128, 3861, 1881, 6999
129, 3863, 1896, 7056
130, 3864, 1910, 7112
131, 3867, 1925, 7169
132, 3868, 1940, 7225
133, 3870, 1954, 7281
134, 3872, 1969, 7338
135, 3874, 1983, 7394
136, 3876, 1998, 7451
137, 3878, 2012, 7507
138, 3880, 2027, 7564
139, 3882, 2042, 7621
140, 3884, 2056, 7677
141, 3886, 2071, 7734
142, 3888, 2085, 7791
143, 3891, 2100, 7847
144, 3893, 2115, 7904
145, 3895, 2129, 7961
146, 3897, 2144, 8018
147, 3899, 2158, 8075
148, 3901, 2173, 8132
149, 3903, 2187, 8188
150, 3905, 2202, 8245
151, 3907, 2217, 8302
152, 3909, 2231, 8359
153, 3911, 2246, 8416
154, 3914, 2260, 8473
155, 3916, 2275, 8531
156, 3918, 2290, 8588
157, 3921, 2304, 8645
158, 3922, 2319, 8702
159, 3925, 2333, 8759
160, 3926, 2348, 8817
161, 3929, 2362, 8874
162, 3932, 2377, 8931
163, 3934, 2392, 8989
164, 3936, 2406, 9046
165, 3938, 2421, 9103
166, 3941, 2435, 9161
167, 3943, 2450, 9218
168, 3945, 2465, 9276
169, 3948, 2479, 9334
170, 3950, 2494, 9391
171, 3952, 2508, 9449
172, 3955, 2523, 9506
173, 3957, 2537, 9564
174, 3959, 2552, 9622
175, 3962, 2567, 9680
176, 3965, 2581, 9737
177, 3967, 2596, 9795
178, 3970, 2610, 9853
179, 3972, 2625, 9911
180, 3974, 2640, 9969
181, 3977, 2654, 10027
182, 3980, 2669, 10085
183, 3982, 2683, 10143
184, 3985, 2698, 10201
185, 3987, 2712, 10259
186, 3989, 2727, 10318
187, 3992, 2742, 10376
188, 3995, 2756, 10434
189, 3997, 2771, 10492
190, 4000, 2785, 10551
191, 4002, 2800, 10609
192, 4004, 2815, 10667
193, 4008, 2829, 10726
194, 4011, 2844, 10784
195, 4014, 2858, 10843
196, 4015, 2873, 10902
197, 4017, 2887, 10960
198, 4021, 2902, 11019
199, 4024, 2917, 11077
200, 4026, 2931, 11136
201, 4029, 2946, 11195
202, 4032, 2960, 11254
203, 4035, 2975, 11313
204, 4038, 2990, 11371
205, 4040, 3004, 11430
206, 4043, 3019, 11489
207, 4045, 3033, 11548
208, 4048, 3048, 11607
209, 4051, 3062, 11666
210, 4054, 3077, 11725
211, 4056, 3092, 11785
212, 4059, 3106, 11844
213, 4063, 3121, 11903
214, 4066, 3135, 11962
215, 4067, 3150, 12022
216, 4072, 3165, 12081
217, 4074, 3179, 12140
218, 4077, 3194, 12200
219, 4080, 3208, 12259
220, 4083, 3223, 12319
221, 4086, 3237, 12379
222, 4089, 3252, 12438
223, 4091, 3267, 12498
224, 4094, 3281, 12558
225, 4097, 3296, 12617
226, 4100, 3310, 12677
227, 4103, 3325, 12737
228, 4102, 3339, 12794
