%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3900
3, 3882
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3744
21, 3741
22, 3736
23, 3731
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3662
40, 3658
41, 3653
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3426
113, 3424
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3359
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 51
2, 3487, 29, 101
3, 3506, 44, 153
4, 3522, 58, 204
5, 3536, 73, 256
6, 3552, 88, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3577, 131, 464
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 779
16, 3615, 233, 831
17, 3618, 248, 884
18, 3620, 263, 937
19, 3623, 277, 990
20, 3625, 292, 1043
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1467
29, 3642, 423, 1520
30, 3644, 438, 1573
31, 3646, 452, 1626
32, 3648, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1786
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1946
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3664, 583, 2106
41, 3666, 598, 2159
42, 3669, 613, 2213
43, 3670, 627, 2266
44, 3673, 642, 2320
45, 3675, 656, 2373
46, 3676, 671, 2427
47, 3679, 685, 2481
48, 3682, 700, 2534
49, 3684, 715, 2588
50, 3686, 729, 2642
51, 3689, 744, 2696
52, 3691, 758, 2749
53, 3693, 773, 2803
54, 3696, 788, 2857
55, 3698, 802, 2911
56, 3700, 817, 2965
57, 3703, 831, 3019
58, 3705, 846, 3073
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3290
63, 3717, 919, 3344
64, 3720, 933, 3398
65, 3722, 948, 3452
66, 3724, 963, 3507
67, 3727, 977, 3561
68, 3729, 992, 3615
69, 3731, 1006, 3670
70, 3734, 1021, 3724
71, 3737, 1035, 3779
72, 3739, 1050, 3833
73, 3741, 1065, 3888
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1108, 4052
77, 3750, 1123, 4106
78, 3753, 1138, 4161
79, 3755, 1152, 4216
80, 3757, 1167, 4271
81, 3759, 1181, 4326
82, 3761, 1196, 4380
83, 3763, 1210, 4435
84, 3765, 1225, 4490
85, 3768, 1240, 4545
86, 3770, 1254, 4600
87, 3772, 1269, 4655
88, 3774, 1283, 4710
89, 3776, 1298, 4765
90, 3778, 1313, 4820
91, 3780, 1327, 4875
92, 3782, 1342, 4931
93, 3784, 1356, 4986
94, 3786, 1371, 5041
95, 3788, 1385, 5096
96, 3790, 1400, 5151
97, 3791, 1415, 5207
98, 3793, 1429, 5262
99, 3795, 1444, 5317
100, 3797, 1458, 5373
101, 3800, 1473, 5428
102, 3801, 1488, 5484
103, 3803, 1502, 5539
104, 3804, 1517, 5595
105, 3807, 1531, 5650
106, 3808, 1546, 5706
107, 3809, 1560, 5761
108, 3812, 1575, 5817
109, 3814, 1590, 5872
110, 3816, 1604, 5928
111, 3817, 1619, 5984
112, 3819, 1633, 6039
113, 3821, 1648, 6095
114, 3822, 1663, 6151
115, 3824, 1677, 6207
116, 3826, 1692, 6262
117, 3828, 1706, 6318
118, 3829, 1721, 6374
119, 3831, 1735, 6430
120, 3834, 1750, 6486
121, 3835, 1765, 6542
122, 3837, 1779, 6598
123, 3839, 1794, 6654
124, 3840, 1808, 6710
125, 3842, 1823, 6766
126, 3844, 1838, 6822
127, 3846, 1852, 6878
128, 3848, 1867, 6934
129, 3849, 1881, 6990
130, 3851, 1896, 7046
131, 3853, 1910, 7102
132, 3855, 1925, 7159
133, 3856, 1940, 7215
134, 3858, 1954, 7271
135, 3860, 1969, 7327
136, 3862, 1983, 7384
137, 3864, 1998, 7440
138, 3866, 2013, 7497
139, 3868, 2027, 7553
140, 3870, 2042, 7609
141, 3872, 2056, 7666
142, 3873, 2071, 7722
143, 3875, 2085, 7779
144, 3877, 2100, 7835
145, 3880, 2115, 7892
146, 3881, 2129, 7949
147, 3883, 2144, 8005
148, 3885, 2158, 8062
149, 3887, 2173, 8119
150, 3890, 2188, 8175
151, 3892, 2202, 8232
152, 3893, 2217, 8289
153, 3896, 2231, 8346
154, 3898, 2246, 8402
155, 3900, 2260, 8459
156, 3902, 2275, 8516
157, 3904, 2290, 8573
158, 3906, 2304, 8630
159, 3908, 2319, 8687
160, 3910, 2333, 8744
161, 3913, 2348, 8801
162, 3915, 2363, 8858
163, 3916, 2377, 8915
164, 3919, 2392, 8973
165, 3922, 2406, 9030
166, 3924, 2421, 9087
167, 3926, 2435, 9144
168, 3928, 2450, 9201
169, 3930, 2465, 9259
170, 3932, 2479, 9316
171, 3935, 2494, 9374
172, 3937, 2508, 9431
173, 3939, 2523, 9488
174, 3941, 2538, 9546
175, 3944, 2552, 9603
176, 3946, 2567, 9661
177, 3949, 2581, 9719
178, 3951, 2596, 9776
179, 3954, 2610, 9834
180, 3955, 2625, 9891
181, 3959, 2640, 9949
182, 3961, 2654, 10007
183, 3963, 2669, 10065
184, 3966, 2683, 10123
185, 3968, 2698, 10180
186, 3970, 2713, 10238
187, 3973, 2727, 10296
188, 3975, 2742, 10354
189, 3978, 2756, 10412
190, 3980, 2771, 10470
191, 3983, 2785, 10528
192, 3985, 2800, 10586
193, 3987, 2815, 10645
194, 3990, 2829, 10703
195, 3992, 2844, 10761
196, 3995, 2858, 10819
197, 3997, 2873, 10878
198, 4001, 2888, 10936
199, 4003, 2902, 10994
200, 4005, 2917, 11053
201, 4009, 2931, 11111
202, 4011, 2946, 11170
203, 4013, 2960, 11228
204, 4016, 2975, 11287
205, 4019, 2990, 11345
206, 4021, 3004, 11404
207, 4024, 3019, 11463
208, 4027, 3033, 11521
209, 4030, 3048, 11580
210, 4032, 3062, 11639
211, 4035, 3077, 11698
212, 4037, 3092, 11757
213, 4040, 3106, 11816
214, 4043, 3121, 11875
215, 4045, 3135, 11934
216, 4049, 3150, 11993
217, 4051, 3165, 12052
218, 4054, 3179, 12111
219, 4057, 3194, 12170
220, 4059, 3208, 12229
221, 4063, 3223, 12288
222, 4066, 3237, 12348
223, 4068, 3252, 12407
224, 4071, 3267, 12466
225, 4074, 3281, 12526
226, 4077, 3296, 12585
227, 4080, 3310, 12645
228, 4082, 3325, 12704
229, 4085, 3340, 12764
230, 4088, 3354, 12823
231, 4091, 3369, 12883
232, 4094, 3383, 12943
233, 4097, 3398, 13003
234, 4100, 3412, 13062
235, 4103, 3427, 13122
236, 4106, 3441, 13179
