%Discharge
%t(seconds), mVcell
0, 3987
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3800
12, 3793
13, 3789
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3563
68, 3560
69, 3558
70, 3554
71, 3550
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3403
121, 3400
122, 3398
123, 3394
124, 3391
125, 3388
126, 3384
127, 3380
128, 3377
129, 3373
130, 3368
131, 3364
132, 3359
133, 3354
134, 3348
135, 3342
136, 3336
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 3, 10
1, 3464, 18, 61
2, 3487, 32, 112
3, 3506, 47, 163
4, 3522, 61, 214
5, 3536, 76, 266
6, 3548, 91, 318
7, 3559, 105, 370
8, 3568, 120, 422
9, 3576, 134, 474
10, 3584, 149, 526
11, 3591, 163, 578
12, 3597, 178, 631
13, 3602, 193, 683
14, 3606, 207, 736
15, 3612, 222, 789
16, 3614, 236, 841
17, 3619, 251, 894
18, 3621, 266, 947
19, 3624, 280, 1000
20, 3626, 295, 1053
21, 3628, 309, 1105
22, 3630, 324, 1158
23, 3632, 338, 1211
24, 3634, 353, 1264
25, 3636, 368, 1317
26, 3638, 382, 1370
27, 3640, 397, 1424
28, 3642, 411, 1477
29, 3644, 426, 1530
30, 3645, 441, 1583
31, 3647, 455, 1636
32, 3650, 470, 1689
33, 3652, 484, 1743
34, 3654, 499, 1796
35, 3655, 513, 1849
36, 3657, 528, 1903
37, 3659, 543, 1956
38, 3661, 557, 2009
39, 3663, 572, 2063
40, 3665, 586, 2116
41, 3668, 601, 2170
42, 3670, 616, 2223
43, 3672, 630, 2277
44, 3674, 645, 2330
45, 3676, 659, 2384
46, 3678, 674, 2438
47, 3680, 688, 2491
48, 3683, 703, 2545
49, 3685, 718, 2599
50, 3687, 732, 2652
51, 3689, 747, 2706
52, 3693, 761, 2760
53, 3695, 776, 2814
54, 3697, 791, 2868
55, 3700, 805, 2922
56, 3702, 820, 2976
57, 3704, 834, 3030
58, 3707, 849, 3084
59, 3709, 863, 3138
60, 3712, 878, 3192
61, 3714, 893, 3246
62, 3716, 907, 3300
63, 3719, 922, 3355
64, 3721, 936, 3409
65, 3723, 951, 3463
66, 3726, 966, 3518
67, 3728, 980, 3572
68, 3730, 995, 3626
69, 3733, 1009, 3681
70, 3736, 1024, 3735
71, 3738, 1038, 3790
72, 3740, 1053, 3844
73, 3743, 1068, 3899
74, 3744, 1082, 3954
75, 3748, 1097, 4008
76, 3750, 1111, 4063
77, 3752, 1126, 4118
78, 3754, 1141, 4172
79, 3756, 1155, 4227
80, 3758, 1170, 4282
81, 3761, 1184, 4337
82, 3763, 1199, 4392
83, 3765, 1213, 4447
84, 3767, 1228, 4501
85, 3769, 1243, 4556
86, 3771, 1257, 4611
87, 3774, 1272, 4666
88, 3776, 1286, 4722
89, 3778, 1301, 4777
90, 3780, 1316, 4832
91, 3782, 1330, 4887
92, 3784, 1345, 4942
93, 3786, 1359, 4997
94, 3788, 1374, 5053
95, 3790, 1388, 5108
96, 3792, 1403, 5163
97, 3794, 1418, 5218
98, 3796, 1432, 5274
99, 3797, 1447, 5329
100, 3799, 1461, 5385
