%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3904
3, 3887
4, 3872
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3801
13, 3794
14, 3788
15, 3782
16, 3777
17, 3770
18, 3766
19, 3761
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3686
36, 3682
37, 3679
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3501
91, 3497
92, 3495
93, 3491
94, 3489
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3379
131, 3375
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3337
139, 3331
140, 3323
141, 3315
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3536, 73, 255
6, 3548, 88, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3654, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 613, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3675, 656, 2373
46, 3678, 671, 2427
47, 3681, 685, 2480
48, 3682, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3703, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3713, 890, 3235
62, 3715, 904, 3289
63, 3718, 919, 3344
64, 3720, 933, 3398
65, 3722, 948, 3452
66, 3725, 963, 3506
67, 3728, 977, 3561
68, 3730, 992, 3615
69, 3733, 1006, 3670
70, 3735, 1021, 3724
71, 3737, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3749, 1108, 4052
77, 3751, 1123, 4106
78, 3753, 1138, 4161
79, 3755, 1152, 4216
80, 3758, 1167, 4271
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4435
84, 3766, 1225, 4490
85, 3768, 1240, 4545
86, 3770, 1254, 4600
87, 3773, 1269, 4655
88, 3776, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1313, 4820
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3785, 1356, 4986
94, 3787, 1371, 5041
95, 3789, 1385, 5096
96, 3791, 1400, 5152
97, 3793, 1415, 5207
98, 3795, 1429, 5262
99, 3797, 1444, 5318
100, 3799, 1458, 5373
101, 3801, 1473, 5429
102, 3803, 1488, 5484
103, 3805, 1502, 5539
104, 3807, 1517, 5595
105, 3809, 1531, 5651
106, 3811, 1546, 5706
107, 3813, 1560, 5762
108, 3815, 1575, 5817
109, 3817, 1590, 5873
110, 3818, 1604, 5929
111, 3820, 1619, 5984
112, 3822, 1633, 6040
113, 3824, 1648, 6096
114, 3826, 1663, 6152
115, 3828, 1677, 6208
116, 3829, 1692, 6263
117, 3831, 1706, 6319
118, 3833, 1721, 6375
119, 3835, 1735, 6431
120, 3837, 1750, 6487
121, 3839, 1765, 6543
122, 3841, 1779, 6599
123, 3843, 1794, 6655
124, 3845, 1808, 6711
125, 3847, 1823, 6767
126, 3849, 1838, 6823
127, 3851, 1852, 6880
128, 3852, 1867, 6936
129, 3854, 1881, 6992
130, 3856, 1896, 7048
131, 3858, 1910, 7104
132, 3860, 1925, 7161
133, 3862, 1940, 7217
134, 3864, 1954, 7273
135, 3866, 1969, 7330
136, 3867, 1983, 7386
137, 3870, 1998, 7443
138, 3871, 2013, 7499
139, 3873, 2027, 7555
140, 3875, 2042, 7612
141, 3877, 2056, 7669
142, 3879, 2071, 7725
143, 3881, 2085, 7782
144, 3884, 2100, 7838
145, 3885, 2115, 7895
146, 3888, 2129, 7952
147, 3890, 2144, 8008
148, 3892, 2158, 8065
149, 3894, 2173, 8122
150, 3896, 2188, 8179
151, 3898, 2202, 8236
152, 3900, 2217, 8292
153, 3902, 2231, 8349
154, 3904, 2246, 8406
155, 3906, 2260, 8463
156, 3908, 2275, 8520
157, 3911, 2290, 8577
158, 3913, 2304, 8634
159, 3915, 2319, 8691
160, 3917, 2333, 8749
161, 3920, 2348, 8806
162, 3921, 2363, 8863
163, 3925, 2377, 8920
164, 3926, 2392, 8977
165, 3928, 2406, 9035
166, 3931, 2421, 9092
167, 3933, 2435, 9149
168, 3935, 2450, 9207
169, 3938, 2465, 9264
170, 3940, 2479, 9322
171, 3942, 2494, 9379
172, 3945, 2508, 9437
173, 3947, 2523, 9494
174, 3949, 2538, 9552
175, 3951, 2552, 9609
176, 3954, 2567, 9667
177, 3957, 2581, 9725
178, 3958, 2596, 9783
179, 3961, 2610, 9840
180, 3963, 2625, 9898
181, 3967, 2640, 9956
182, 3968, 2654, 10014
183, 3972, 2669, 10072
184, 3973, 2683, 10130
185, 3977, 2698, 10188
186, 3979, 2713, 10246
187, 3981, 2727, 10304
188, 3984, 2742, 10362
189, 3986, 2756, 10420
190, 3989, 2771, 10478
191, 3991, 2785, 10536
192, 3994, 2800, 10595
193, 3997, 2815, 10653
194, 3999, 2829, 10711
195, 4002, 2844, 10770
196, 4004, 2858, 10828
197, 4007, 2873, 10886
198, 4009, 2887, 10945
199, 4013, 2902, 11003
200, 4014, 2917, 11062
201, 4017, 2931, 11120
202, 4019, 2946, 11179
203, 4022, 2960, 11238
204, 4026, 2975, 11296
205, 4028, 2990, 11355
206, 4031, 3004, 11414
207, 4034, 3019, 11473
208, 4036, 3033, 11532
209, 4039, 3048, 11591
210, 4042, 3062, 11650
211, 4044, 3077, 11708
212, 4047, 3092, 11768
213, 4050, 3106, 11827
214, 4053, 3121, 11886
215, 4055, 3135, 11945
216, 4058, 3150, 12004
217, 4061, 3165, 12063
218, 4064, 3179, 12122
219, 4067, 3194, 12182
220, 4070, 3208, 12241
221, 4072, 3223, 12301
222, 4076, 3237, 12360
223, 4079, 3252, 12419
224, 4081, 3267, 12479
225, 4084, 3281, 12539
226, 4087, 3296, 12598
227, 4090, 3310, 12658
228, 4093, 3325, 12717
229, 4096, 3340, 12777
230, 4099, 3354, 12837
231, 4102, 3369, 12897
232, 4105, 3383, 12957
