%Discharge
%t(seconds), mVcell
0, 4011
1, 3923
2, 3907
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3794
13, 3787
14, 3781
15, 3773
16, 3769
17, 3763
18, 3756
19, 3752
20, 3747
21, 3741
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3677
36, 3674
37, 3670
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3611
53, 3609
54, 3605
55, 3602
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3486
92, 3484
93, 3480
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3375
128, 3372
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3458, 15, 51
2, 3483, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3538, 73, 255
6, 3546, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3578, 131, 463
10, 3585, 146, 515
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3608, 204, 725
15, 3612, 219, 778
16, 3615, 233, 831
17, 3619, 248, 884
18, 3621, 263, 936
19, 3624, 277, 989
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3638, 365, 1307
26, 3640, 379, 1360
27, 3641, 394, 1413
28, 3643, 408, 1466
29, 3645, 423, 1520
30, 3647, 438, 1573
31, 3649, 452, 1626
32, 3651, 467, 1679
33, 3653, 481, 1732
34, 3655, 496, 1786
35, 3657, 510, 1839
36, 3659, 525, 1892
37, 3661, 540, 1946
38, 3663, 554, 1999
39, 3666, 569, 2053
40, 3667, 583, 2106
41, 3670, 598, 2160
42, 3671, 613, 2213
43, 3674, 627, 2267
44, 3675, 642, 2320
45, 3678, 656, 2374
46, 3681, 671, 2428
47, 3683, 685, 2481
48, 3685, 700, 2535
49, 3687, 715, 2589
50, 3689, 729, 2643
51, 3692, 744, 2697
52, 3694, 758, 2750
53, 3697, 773, 2804
54, 3699, 788, 2858
55, 3701, 802, 2912
56, 3704, 817, 2966
57, 3706, 831, 3020
58, 3708, 846, 3074
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3718, 904, 3291
63, 3721, 919, 3345
64, 3723, 933, 3400
65, 3725, 948, 3454
66, 3728, 963, 3508
67, 3731, 977, 3563
68, 3734, 992, 3617
69, 3735, 1006, 3672
70, 3737, 1021, 3726
71, 3739, 1035, 3781
72, 3742, 1050, 3835
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 3999
76, 3752, 1108, 4054
77, 3754, 1123, 4109
78, 3756, 1138, 4163
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3769, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1254, 4603
87, 3775, 1269, 4658
88, 3777, 1283, 4713
