%Discharge
%t(seconds), mVcell
0, 4064
1, 3935
2, 3914
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3819
11, 3812
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3735
26, 3730
27, 3726
28, 3721
29, 3718
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3593
65, 3591
66, 3587
67, 3585
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3441
119, 3438
120, 3435
121, 3432
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3387
139, 3385
140, 3382
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3355
148, 3349
149, 3343
150, 3337
151, 3330
152, 3323
153, 3315
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3455, 15, 50
2, 3470, 29, 101
3, 3493, 44, 152
4, 3508, 58, 203
5, 3521, 73, 254
6, 3533, 87, 306
7, 3543, 102, 358
8, 3552, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 566
12, 3582, 175, 618
13, 3588, 190, 670
14, 3593, 204, 723
15, 3597, 219, 775
16, 3601, 233, 827
17, 3603, 248, 880
18, 3606, 262, 933
19, 3608, 277, 985
20, 3609, 292, 1038
21, 3611, 306, 1091
22, 3613, 321, 1143
23, 3615, 335, 1196
24, 3616, 350, 1249
25, 3618, 365, 1301
26, 3619, 379, 1354
27, 3621, 394, 1407
28, 3622, 408, 1460
29, 3624, 423, 1513
30, 3625, 437, 1566
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3630, 481, 1724
34, 3632, 496, 1777
35, 3633, 510, 1830
36, 3635, 525, 1883
37, 3637, 540, 1936
38, 3638, 554, 1989
39, 3641, 569, 2042
40, 3642, 583, 2096
41, 3644, 598, 2149
42, 3646, 612, 2202
43, 3648, 627, 2255
44, 3649, 642, 2308
45, 3651, 656, 2361
46, 3653, 671, 2415
47, 3655, 685, 2468
48, 3657, 700, 2521
49, 3659, 715, 2575
50, 3661, 729, 2628
51, 3663, 744, 2682
52, 3665, 758, 2735
53, 3667, 773, 2788
54, 3670, 787, 2842
55, 3672, 802, 2896
56, 3673, 817, 2949
57, 3676, 831, 3003
58, 3679, 846, 3056
59, 3682, 860, 3110
60, 3684, 875, 3164
61, 3686, 890, 3218
62, 3688, 904, 3271
63, 3691, 919, 3325
64, 3693, 933, 3379
65, 3695, 948, 3433
66, 3698, 962, 3487
67, 3700, 977, 3541
68, 3702, 992, 3595
69, 3704, 1006, 3649
70, 3707, 1021, 3703
71, 3709, 1035, 3757
72, 3711, 1050, 3811
73, 3713, 1065, 3865
74, 3716, 1079, 3919
75, 3718, 1094, 3974
76, 3721, 1108, 4028
77, 3723, 1123, 4082
78, 3725, 1137, 4136
79, 3727, 1152, 4191
80, 3729, 1167, 4245
81, 3732, 1181, 4300
82, 3734, 1196, 4354
83, 3736, 1210, 4409
84, 3738, 1225, 4463
85, 3740, 1240, 4518
86, 3742, 1254, 4572
87, 3744, 1269, 4627
88, 3746, 1283, 4681
89, 3749, 1298, 4736
90, 3751, 1312, 4791
91, 3753, 1327, 4846
92, 3755, 1342, 4900
93, 3757, 1356, 4955
94, 3759, 1371, 5010
95, 3760, 1385, 5065
96, 3763, 1400, 5120
97, 3765, 1415, 5175
98, 3767, 1429, 5229
99, 3768, 1444, 5284
100, 3770, 1458, 5339
101, 3772, 1473, 5394
102, 3774, 1487, 5449
103, 3775, 1502, 5504
104, 3777, 1517, 5560
105, 3778, 1531, 5615
106, 3780, 1546, 5670
107, 3782, 1560, 5725
108, 3783, 1575, 5780
109, 3785, 1590, 5835
110, 3787, 1604, 5891
111, 3788, 1619, 5946
112, 3790, 1633, 6001
113, 3792, 1648, 6056
114, 3793, 1662, 6112
115, 3795, 1677, 6167
116, 3796, 1692, 6222
117, 3798, 1706, 6278
118, 3799, 1721, 6333
119, 3801, 1735, 6389
120, 3802, 1750, 6444
121, 3804, 1765, 6499
122, 3805, 1779, 6555
123, 3807, 1794, 6610
124, 3808, 1808, 6666
125, 3810, 1823, 6722
126, 3811, 1837, 6777
127, 3813, 1852, 6833
128, 3814, 1867, 6888
129, 3817, 1881, 6944
130, 3817, 1896, 7000
131, 3819, 1910, 7055
132, 3821, 1925, 7111
133, 3822, 1940, 7167
134, 3824, 1954, 7223
135, 3826, 1969, 7278
136, 3827, 1983, 7334
137, 3829, 1998, 7390
138, 3830, 2012, 7446
139, 3832, 2027, 7502
140, 3834, 2042, 7558
141, 3835, 2056, 7614
142, 3837, 2071, 7670
143, 3838, 2085, 7726
144, 3840, 2100, 7782
145, 3841, 2115, 7838
146, 3843, 2129, 7894
147, 3845, 2144, 7950
148, 3847, 2158, 8006
149, 3849, 2173, 8062
150, 3850, 2187, 8118
151, 3852, 2202, 8174
152, 3854, 2217, 8230
153, 3856, 2231, 8287
154, 3857, 2246, 8343
155, 3859, 2260, 8399
156, 3861, 2275, 8456
157, 3863, 2290, 8512
158, 3865, 2304, 8568
159, 3866, 2319, 8625
160, 3868, 2333, 8681
161, 3870, 2348, 8737
162, 3871, 2362, 8794
163, 3873, 2377, 8850
164, 3876, 2392, 8907
165, 3877, 2406, 8963
166, 3879, 2421, 9020
167, 3881, 2435, 9077
168, 3883, 2450, 9133
169, 3886, 2465, 9190
170, 3887, 2479, 9247
171, 3889, 2494, 9303
172, 3891, 2508, 9360
173, 3893, 2523, 9417
174, 3895, 2537, 9474
175, 3897, 2552, 9530
176, 3899, 2567, 9587
177, 3901, 2581, 9644
178, 3903, 2596, 9701
179, 3905, 2610, 9758
180, 3907, 2625, 9815
181, 3909, 2640, 9872
182, 3911, 2654, 9929
183, 3913, 2669, 9986
184, 3916, 2683, 10043
185, 3918, 2698, 10100
186, 3921, 2712, 10158
187, 3922, 2727, 10215
188, 3924, 2742, 10272
189, 3927, 2756, 10329
190, 3928, 2771, 10387
191, 3931, 2785, 10444
192, 3933, 2800, 10501
193, 3935, 2815, 10559
194, 3938, 2829, 10616
195, 3940, 2844, 10673
196, 3942, 2858, 10731
197, 3945, 2873, 10788
198, 3947, 2887, 10846
199, 3949, 2902, 10904
200, 3951, 2917, 10961
201, 3954, 2931, 11019
202, 3956, 2946, 11077
203, 3958, 2960, 11134
204, 3960, 2975, 11192
205, 3963, 2990, 11250
206, 3965, 3004, 11308
207, 3968, 3019, 11366
208, 3970, 3033, 11423
209, 3972, 3048, 11481
210, 3975, 3062, 11539
211, 3978, 3077, 11597
212, 3981, 3092, 11655
213, 3983, 3106, 11713
214, 3985, 3121, 11772
215, 3988, 3135, 11830
216, 3990, 3150, 11888
217, 3992, 3165, 11946
218, 3995, 3179, 12004
219, 3998, 3194, 12063
220, 4000, 3208, 12121
221, 4003, 3223, 12179
222, 4005, 3237, 12238
223, 4008, 3252, 12296
224, 4010, 3267, 12355
225, 4013, 3281, 12413
226, 4015, 3296, 12472
227, 4019, 3310, 12530
228, 4021, 3325, 12589
229, 4024, 3340, 12648
230, 4026, 3354, 12706
231, 4029, 3369, 12765
232, 4032, 3383, 12824
233, 4034, 3398, 12883
234, 4037, 3412, 12942
235, 4040, 3427, 13001
236, 4043, 3442, 13060
237, 4045, 3456, 13119
238, 4048, 3471, 13178
239, 4050, 3485, 13237
240, 4053, 3500, 13296
241, 4056, 3515, 13355
242, 4059, 3529, 13414
243, 4061, 3544, 13473
244, 4064, 3558, 13533
245, 4068, 3573, 13592
246, 4070, 3587, 13651
247, 4073, 3602, 13711
248, 4076, 3617, 13770
249, 4078, 3631, 13830
250, 4081, 3646, 13889
251, 4083, 3660, 13949
252, 4087, 3675, 14008
253, 4090, 3690, 14068
254, 4093, 3704, 14128
255, 4096, 3719, 14187
256, 4098, 3733, 14247
257, 4101, 3748, 14307
258, 4104, 3762, 14367
259, 4102, 3776, 14423
