%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3913
3, 3896
4, 3876
5, 3864
6, 3852
7, 3846
8, 3833
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3662
43, 3659
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3606
59, 3604
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3437
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3387
134, 3385
135, 3381
136, 3377
137, 3374
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3323
147, 3315
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3452, 29, 100
2, 3483, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3529, 87, 305
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3680, 787, 2845
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3687, 831, 3007
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3655
69, 3718, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3872
73, 3729, 1079, 3926
74, 3730, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3744, 1181, 4308
81, 3746, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3761, 1298, 4746
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3778, 1429, 5240
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5572
104, 3791, 1531, 5627
105, 3793, 1546, 5682
106, 3795, 1560, 5738
107, 3797, 1575, 5793
108, 3798, 1590, 5848
109, 3800, 1604, 5904
110, 3802, 1619, 5959
111, 3803, 1633, 6015
112, 3805, 1648, 6070
113, 3807, 1662, 6126
114, 3808, 1677, 6181
115, 3810, 1692, 6237
116, 3812, 1706, 6292
117, 3813, 1721, 6348
118, 3815, 1735, 6404
119, 3817, 1750, 6459
120, 3819, 1765, 6515
121, 3821, 1779, 6571
122, 3823, 1794, 6627
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3830, 1867, 6906
128, 3832, 1881, 6961
129, 3834, 1896, 7017
130, 3835, 1910, 7073
131, 3838, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3842, 1969, 7297
135, 3844, 1983, 7353
136, 3847, 1998, 7409
137, 3848, 2012, 7466
138, 3850, 2027, 7522
139, 3852, 2042, 7578
140, 3854, 2056, 7634
141, 3855, 2071, 7690
142, 3857, 2085, 7747
143, 3859, 2100, 7803
144, 3861, 2115, 7859
145, 3862, 2129, 7915
146, 3864, 2144, 7972
147, 3866, 2158, 8028
148, 3868, 2173, 8085
149, 3870, 2187, 8141
150, 3872, 2202, 8197
151, 3874, 2217, 8254
152, 3876, 2231, 8311
153, 3878, 2246, 8367
154, 3880, 2260, 8424
155, 3882, 2275, 8480
156, 3884, 2290, 8537
157, 3886, 2304, 8594
