%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3780
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3685
34, 3683
35, 3677
36, 3675
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3614
53, 3611
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3377
131, 3373
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3334
140, 3325
141, 3320
142, 3312
143, 3304
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3462, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3694, 817, 2957
56, 3695, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3735, 1065, 3878
73, 3737, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4479
84, 3761, 1240, 4534
