%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3834
9, 3826
10, 3815
11, 3810
12, 3803
13, 3797
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3695
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3638
50, 3636
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3575
70, 3572
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3527
86, 3526
87, 3523
88, 3520
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3468
107, 3465
108, 3462
109, 3459
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3365
142, 3362
143, 3357
144, 3352
145, 3344
146, 3337
147, 3330
148, 3323
149, 3315
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 1
1, 3452, 15, 51
2, 3475, 29, 102
3, 3494, 44, 153
4, 3509, 59, 204
5, 3523, 73, 256
6, 3535, 88, 307
7, 3546, 102, 359
8, 3555, 117, 411
9, 3567, 132, 463
10, 3574, 146, 515
11, 3581, 161, 567
12, 3587, 175, 619
13, 3593, 190, 672
14, 3597, 204, 724
15, 3601, 219, 777
16, 3605, 234, 829
17, 3607, 248, 882
18, 3610, 263, 935
19, 3612, 277, 987
20, 3614, 292, 1040
21, 3616, 307, 1093
22, 3618, 321, 1145
23, 3619, 336, 1198
24, 3621, 350, 1251
25, 3623, 365, 1304
26, 3624, 379, 1357
27, 3626, 394, 1410
28, 3628, 409, 1462
29, 3630, 423, 1515
30, 3631, 438, 1568
31, 3633, 452, 1621
32, 3634, 467, 1674
33, 3636, 482, 1727
34, 3638, 496, 1780
35, 3640, 511, 1833
36, 3641, 525, 1887
37, 3643, 540, 1940
38, 3645, 554, 1993
39, 3647, 569, 2046
40, 3648, 584, 2099
41, 3650, 598, 2152
42, 3652, 613, 2206
43, 3654, 627, 2259
44, 3656, 642, 2312
45, 3658, 657, 2366
46, 3660, 671, 2419
47, 3662, 686, 2472
48, 3664, 700, 2526
49, 3667, 715, 2579
50, 3669, 729, 2633
51, 3671, 744, 2686
52, 3673, 759, 2740
53, 3675, 773, 2794
54, 3678, 788, 2847
55, 3680, 802, 2901
56, 3682, 817, 2955
57, 3685, 832, 3008
58, 3687, 846, 3062
59, 3689, 861, 3116
60, 3692, 875, 3170
61, 3694, 890, 3224
62, 3696, 904, 3277
63, 3699, 919, 3331
64, 3701, 934, 3385
65, 3703, 948, 3439
66, 3706, 963, 3493
67, 3709, 977, 3548
68, 3710, 992, 3602
69, 3713, 1007, 3656
70, 3716, 1021, 3710
71, 3718, 1036, 3764
72, 3720, 1050, 3818
73, 3723, 1065, 3873
74, 3725, 1079, 3927
75, 3727, 1094, 3981
76, 3729, 1109, 4036
77, 3732, 1123, 4090
78, 3734, 1138, 4145
79, 3736, 1152, 4199
80, 3738, 1167, 4254
81, 3740, 1182, 4308
82, 3742, 1196, 4363
83, 3745, 1211, 4417
84, 3747, 1225, 4472
