%Discharge
%t(seconds), mVcell
0, 4074
1, 3936
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3846
8, 3839
9, 3827
10, 3819
11, 3812
12, 3804
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3751
22, 3748
23, 3742
24, 3738
25, 3733
26, 3729
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3669
42, 3666
43, 3663
44, 3660
45, 3656
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3548
80, 3546
81, 3543
82, 3541
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3498
98, 3497
99, 3494
100, 3491
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3449
115, 3446
116, 3444
117, 3440
118, 3438
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3404
132, 3401
133, 3399
134, 3395
135, 3393
136, 3391
137, 3388
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3359
146, 3354
147, 3348
148, 3342
149, 3336
150, 3329
151, 3318
152, 3310
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3442, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3611, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3653, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3668, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2999
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3685, 890, 3213
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3718, 1094, 3969
75, 3719, 1108, 4023
76, 3723, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3729, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4350
82, 3736, 1210, 4404
83, 3738, 1225, 4459
84, 3740, 1240, 4513
85, 3742, 1254, 4568
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3748, 1298, 4732
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3762, 1400, 5115
96, 3765, 1415, 5170
97, 3766, 1429, 5225
