%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3644
44, 3641
45, 3636
46, 3633
47, 3630
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3577
63, 3575
64, 3572
65, 3569
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3347
136, 3342
137, 3336
138, 3331
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3559, 117, 410
8, 3569, 131, 462
9, 3577, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1093
21, 3626, 321, 1146
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1836
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3665, 612, 2209
42, 3667, 627, 2263
43, 3669, 642, 2316
44, 3671, 656, 2370
45, 3673, 671, 2423
46, 3675, 685, 2477
47, 3679, 700, 2530
48, 3680, 715, 2584
49, 3683, 729, 2638
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2907
55, 3697, 817, 2961
56, 3700, 831, 3015
57, 3702, 846, 3069
58, 3704, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3711, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3718, 948, 3448
65, 3721, 962, 3502
66, 3723, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3665
69, 3730, 1021, 3719
70, 3733, 1035, 3774
71, 3735, 1050, 3828
72, 3738, 1065, 3883
73, 3740, 1079, 3937
74, 3742, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3756, 1181, 4320
81, 3758, 1196, 4375
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3772, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4980
93, 3783, 1371, 5035
94, 3784, 1385, 5090
95, 3786, 1400, 5145
96, 3788, 1415, 5200
97, 3790, 1429, 5256
98, 3792, 1444, 5311
99, 3794, 1458, 5366
100, 3796, 1473, 5422
101, 3797, 1487, 5477
102, 3799, 1502, 5532
103, 3801, 1517, 5588
104, 3803, 1531, 5643
105, 3804, 1546, 5699
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3810, 1590, 5865
109, 3812, 1604, 5921
110, 3814, 1619, 5977
111, 3815, 1633, 6032
112, 3817, 1648, 6088
113, 3819, 1662, 6144
114, 3821, 1677, 6199
115, 3822, 1692, 6255
116, 3824, 1706, 6311
117, 3826, 1721, 6367
118, 3827, 1735, 6422
119, 3830, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6590
122, 3835, 1794, 6646
123, 3836, 1808, 6702
124, 3838, 1823, 6758
125, 3840, 1837, 6814
126, 3842, 1852, 6870
127, 3844, 1867, 6926
128, 3846, 1881, 6982
129, 3847, 1896, 7038
130, 3849, 1910, 7094
131, 3851, 1925, 7150
132, 3853, 1940, 7207
133, 3854, 1954, 7263
134, 3856, 1969, 7319
135, 3858, 1983, 7375
136, 3860, 1998, 7432
137, 3862, 2012, 7488
138, 3864, 2027, 7544
139, 3866, 2042, 7601
140, 3868, 2056, 7657
141, 3870, 2071, 7713
142, 3871, 2085, 7770
143, 3873, 2100, 7826
144, 3875, 2115, 7883
145, 3877, 2129, 7939
146, 3879, 2144, 7996
147, 3881, 2158, 8053
148, 3883, 2173, 8109
149, 3885, 2187, 8166
150, 3887, 2202, 8223
151, 3889, 2217, 8279
152, 3891, 2231, 8336
153, 3893, 2246, 8393
154, 3895, 2260, 8450
155, 3897, 2275, 8506
156, 3899, 2290, 8563
157, 3902, 2304, 8620
158, 3904, 2319, 8677
159, 3906, 2333, 8734
160, 3908, 2348, 8791
161, 3910, 2362, 8848
162, 3912, 2377, 8905
163, 3914, 2392, 8962
164, 3917, 2406, 9019
165, 3918, 2421, 9076
166, 3921, 2435, 9134
167, 3923, 2450, 9191
168, 3925, 2465, 9248
169, 3927, 2479, 9305
170, 3930, 2494, 9363
171, 3932, 2508, 9420
172, 3934, 2523, 9477
173, 3936, 2537, 9535
174, 3939, 2552, 9592
175, 3941, 2567, 9650
176, 3944, 2581, 9707
177, 3946, 2596, 9765
178, 3948, 2610, 9822
179, 3950, 2625, 9880
180, 3953, 2640, 9938
181, 3955, 2654, 9995
182, 3958, 2669, 10053
183, 3960, 2683, 10111
184, 3963, 2698, 10169
185, 3965, 2712, 10226
186, 3967, 2727, 10284
187, 3970, 2742, 10342
188, 3972, 2756, 10400
189, 3974, 2771, 10458
190, 3977, 2785, 10516
191, 3979, 2800, 10574
192, 3982, 2815, 10632
193, 3984, 2829, 10690
194, 3987, 2844, 10748
195, 3989, 2858, 10807
196, 3992, 2873, 10865
197, 3994, 2887, 10923
198, 3998, 2902, 10981
199, 4000, 2917, 11040
200, 4003, 2931, 11098
