%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3826
10, 3818
11, 3810
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3726
27, 3722
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3644
49, 3641
50, 3637
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3588
66, 3586
67, 3582
68, 3579
69, 3576
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3454
114, 3451
115, 3448
116, 3444
117, 3441
118, 3438
119, 3436
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3385
139, 3383
140, 3379
141, 3376
142, 3374
143, 3369
144, 3365
145, 3361
146, 3357
147, 3352
148, 3346
149, 3340
150, 3334
151, 3326
152, 3319
153, 3310
154, 3301
155, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3451, 15, 50
2, 3472, 29, 101
3, 3484, 44, 152
4, 3504, 58, 203
5, 3517, 73, 254
6, 3529, 87, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 669
14, 3591, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3602, 248, 879
18, 3605, 262, 932
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3610, 306, 1090
22, 3613, 321, 1142
23, 3613, 335, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3618, 379, 1353
27, 3620, 394, 1406
28, 3621, 408, 1459
29, 3623, 423, 1512
30, 3624, 437, 1565
31, 3626, 452, 1617
32, 3628, 467, 1670
33, 3629, 481, 1723
34, 3631, 496, 1776
35, 3632, 510, 1829
36, 3634, 525, 1882
37, 3635, 540, 1935
38, 3637, 554, 1988
39, 3639, 569, 2041
40, 3640, 583, 2094
41, 3642, 598, 2148
42, 3644, 612, 2201
43, 3645, 627, 2254
44, 3647, 642, 2307
45, 3650, 656, 2360
46, 3652, 671, 2414
47, 3653, 685, 2467
48, 3655, 700, 2520
49, 3658, 715, 2573
50, 3659, 729, 2627
51, 3662, 744, 2680
52, 3664, 758, 2734
53, 3666, 773, 2787
54, 3668, 787, 2841
55, 3670, 802, 2894
56, 3672, 817, 2948
57, 3674, 831, 3001
58, 3677, 846, 3055
59, 3679, 860, 3108
60, 3682, 875, 3162
61, 3684, 890, 3216
62, 3686, 904, 3270
63, 3688, 919, 3323
64, 3691, 933, 3377
65, 3694, 948, 3431
66, 3695, 962, 3485
67, 3698, 977, 3539
68, 3700, 992, 3593
69, 3702, 1006, 3647
70, 3704, 1021, 3701
71, 3707, 1035, 3755
72, 3710, 1050, 3809
73, 3712, 1065, 3863
74, 3714, 1079, 3917
75, 3716, 1094, 3972
76, 3718, 1108, 4026
77, 3720, 1123, 4080
78, 3723, 1137, 4134
79, 3725, 1152, 4189
80, 3727, 1167, 4243
81, 3729, 1181, 4297
82, 3732, 1196, 4352
83, 3733, 1210, 4406
84, 3736, 1225, 4461
85, 3739, 1240, 4515
86, 3741, 1254, 4570
87, 3742, 1269, 4624
88, 3744, 1283, 4679
89, 3747, 1298, 4734
90, 3749, 1312, 4788
91, 3751, 1327, 4843
92, 3753, 1342, 4898
93, 3755, 1356, 4952
94, 3757, 1371, 5007
95, 3759, 1385, 5062
96, 3761, 1400, 5117
97, 3763, 1415, 5172
98, 3764, 1429, 5227
99, 3766, 1444, 5282
100, 3768, 1458, 5337
101, 3770, 1473, 5392
102, 3772, 1487, 5447
103, 3773, 1502, 5502
104, 3775, 1517, 5557
105, 3777, 1531, 5612
106, 3778, 1546, 5667
107, 3780, 1560, 5722
108, 3781, 1575, 5777
109, 3784, 1590, 5832
110, 3785, 1604, 5887
111, 3787, 1619, 5943
112, 3788, 1633, 5998
113, 3790, 1648, 6053
114, 3791, 1662, 6108
115, 3793, 1677, 6164
116, 3794, 1692, 6219
117, 3796, 1706, 6274
118, 3797, 1721, 6330
119, 3799, 1735, 6385
120, 3800, 1750, 6441
121, 3802, 1765, 6496
122, 3803, 1779, 6552
123, 3805, 1794, 6607
124, 3806, 1808, 6663
125, 3808, 1823, 6718
126, 3810, 1837, 6774
127, 3811, 1852, 6829
128, 3813, 1867, 6885
129, 3814, 1881, 6940
130, 3815, 1896, 6996
131, 3817, 1910, 7052
132, 3819, 1925, 7107
133, 3820, 1940, 7163
134, 3822, 1954, 7219
135, 3823, 1969, 7275
136, 3825, 1983, 7330
137, 3826, 1998, 7386
138, 3828, 2012, 7442
139, 3829, 2027, 7498
140, 3831, 2042, 7554
141, 3833, 2056, 7610
142, 3834, 2071, 7666
143, 3836, 2085, 7722
144, 3837, 2100, 7777
145, 3839, 2115, 7833
146, 3841, 2129, 7889
147, 3843, 2144, 7946
148, 3844, 2158, 8002
149, 3846, 2173, 8058
150, 3848, 2187, 8114
151, 3849, 2202, 8170
152, 3851, 2217, 8226
153, 3853, 2231, 8282
154, 3855, 2246, 8338
155, 3856, 2260, 8395
156, 3858, 2275, 8451
157, 3860, 2290, 8507
158, 3861, 2304, 8564
159, 3864, 2319, 8620
160, 3865, 2333, 8676
161, 3867, 2348, 8733
162, 3869, 2362, 8789
163, 3871, 2377, 8846
164, 3872, 2392, 8902
