%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3898
4, 3883
5, 3870
6, 3855
7, 3845
8, 3835
9, 3829
10, 3818
11, 3811
12, 3804
13, 3797
14, 3790
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3737
25, 3734
26, 3728
27, 3724
28, 3720
29, 3717
30, 3712
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3664
43, 3662
44, 3657
45, 3655
46, 3651
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3609
59, 3607
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3432
120, 3429
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3395
134, 3393
135, 3389
136, 3386
137, 3384
138, 3381
139, 3377
140, 3373
141, 3370
142, 3365
143, 3361
144, 3356
145, 3351
146, 3345
147, 3339
148, 3332
149, 3324
150, 3316
151, 3308
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3458, 29, 98
2, 3480, 43, 149
3, 3497, 58, 200
4, 3512, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3548, 116, 406
8, 3557, 131, 457
9, 3565, 145, 509
10, 3573, 160, 562
11, 3580, 174, 614
12, 3587, 189, 666
13, 3592, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3605, 247, 876
17, 3607, 262, 929
18, 3609, 277, 981
19, 3612, 291, 1034
20, 3614, 306, 1087
21, 3616, 320, 1139
22, 3617, 335, 1192
23, 3619, 349, 1245
24, 3620, 364, 1298
25, 3622, 379, 1350
26, 3624, 393, 1403
27, 3625, 408, 1456
28, 3627, 422, 1509
29, 3629, 437, 1562
