%Discharge
%t(seconds), mVcell
0, 4050
1, 3931
2, 3905
3, 3880
4, 3864
5, 3851
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3748
19, 3743
20, 3740
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3674
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3604
53, 3601
54, 3598
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3532
75, 3529
76, 3525
77, 3523
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3479
92, 3476
93, 3473
94, 3471
95, 3467
96, 3464
97, 3461
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3428
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3387
123, 3384
124, 3381
125, 3377
126, 3373
127, 3369
128, 3365
129, 3361
130, 3356
131, 3351
132, 3344
133, 3338
134, 3332
135, 3325
136, 3317
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 4
1, 3462, 16, 55
2, 3487, 30, 106
3, 3506, 45, 157
4, 3523, 60, 208
5, 3541, 74, 260
6, 3553, 89, 312
7, 3560, 103, 364
8, 3570, 118, 416
9, 3578, 133, 468
10, 3588, 147, 520
11, 3595, 162, 573
12, 3600, 176, 625
13, 3606, 191, 678
14, 3610, 205, 730
15, 3614, 220, 783
16, 3617, 235, 836
17, 3620, 249, 889
18, 3623, 264, 941
19, 3625, 278, 994
20, 3628, 293, 1047
21, 3630, 308, 1100
22, 3633, 322, 1153
23, 3634, 337, 1206
24, 3636, 351, 1259
25, 3638, 366, 1312
26, 3641, 380, 1365
27, 3642, 395, 1418
28, 3644, 410, 1471
29, 3646, 424, 1525
30, 3648, 439, 1578
31, 3650, 453, 1631
32, 3652, 468, 1684
33, 3654, 483, 1738
34, 3656, 497, 1791
35, 3658, 512, 1844
36, 3660, 526, 1898
37, 3662, 541, 1951
38, 3664, 555, 2005
39, 3666, 570, 2058
40, 3668, 585, 2111
41, 3670, 599, 2165
42, 3672, 614, 2219
43, 3674, 628, 2272
44, 3678, 643, 2326
45, 3679, 658, 2379
46, 3681, 672, 2433
47, 3683, 687, 2487
48, 3686, 701, 2541
49, 3689, 716, 2594
50, 3691, 730, 2648
51, 3693, 745, 2702
52, 3696, 760, 2756
53, 3698, 774, 2810
54, 3700, 789, 2864
55, 3703, 803, 2918
56, 3705, 818, 2972
57, 3708, 833, 3026
58, 3710, 847, 3080
59, 3712, 862, 3134
60, 3715, 876, 3188
61, 3717, 891, 3243
62, 3719, 905, 3297
63, 3722, 920, 3351
64, 3724, 935, 3405
65, 3727, 949, 3460
66, 3729, 964, 3514
67, 3732, 978, 3569
68, 3735, 993, 3623
69, 3737, 1008, 3677
70, 3739, 1022, 3732
71, 3742, 1037, 3787
72, 3744, 1051, 3841
73, 3746, 1066, 3896
74, 3748, 1080, 3950
75, 3751, 1095, 4005
76, 3753, 1110, 4060
77, 3755, 1124, 4115
78, 3757, 1139, 4169
79, 3760, 1153, 4224
80, 3762, 1168, 4279
81, 3764, 1183, 4334
82, 3767, 1197, 4389
83, 3768, 1212, 4444
84, 3771, 1226, 4499
85, 3773, 1241, 4554
86, 3775, 1255, 4609
87, 3777, 1270, 4664
88, 3779, 1285, 4719
89, 3781, 1299, 4774
90, 3783, 1314, 4829
91, 3785, 1328, 4885
92, 3787, 1343, 4940
93, 3789, 1358, 4995
94, 3791, 1372, 5050
95, 3793, 1387, 5106
96, 3795, 1401, 5161
97, 3797, 1416, 5216
98, 3798, 1430, 5272
99, 3800, 1445, 5327
100, 3803, 1460, 5383
101, 3804, 1474, 5438
102, 3806, 1489, 5494
103, 3808, 1503, 5549
104, 3809, 1518, 5605
105, 3812, 1533, 5660
106, 3814, 1547, 5716
107, 3815, 1562, 5772
108, 3817, 1576, 5827
109, 3819, 1591, 5883
110, 3821, 1605, 5939
111, 3823, 1620, 5994
112, 3824, 1635, 6050
113, 3826, 1649, 6106
114, 3828, 1664, 6162
115, 3830, 1678, 6218
116, 3832, 1693, 6274
117, 3834, 1708, 6329
118, 3835, 1722, 6385
119, 3837, 1737, 6441
120, 3839, 1751, 6497
121, 3841, 1766, 6553
122, 3842, 1780, 6609
123, 3844, 1795, 6665
124, 3846, 1810, 6722
125, 3849, 1824, 6778
126, 3850, 1839, 6834
127, 3852, 1853, 6890
128, 3854, 1868, 6946
129, 3856, 1883, 7002
130, 3857, 1897, 7059
131, 3859, 1912, 7115
132, 3861, 1926, 7171
133, 3863, 1941, 7228
134, 3865, 1955, 7284
135, 3867, 1970, 7340
136, 3869, 1985, 7397
137, 3871, 1999, 7453
138, 3872, 2014, 7510
139, 3874, 2028, 7566
140, 3876, 2043, 7623
141, 3878, 2058, 7679
142, 3880, 2072, 7736
143, 3882, 2087, 7792
144, 3884, 2101, 7849
145, 3886, 2116, 7906
146, 3888, 2130, 7962
147, 3891, 2145, 8019
148, 3893, 2160, 8076
149, 3895, 2174, 8133
150, 3897, 2189, 8190
151, 3899, 2203, 8246
152, 3901, 2218, 8303
153, 3903, 2233, 8360
154, 3905, 2247, 8417
155, 3907, 2262, 8474
156, 3909, 2276, 8531
157, 3912, 2291, 8588
158, 3914, 2305, 8645
159, 3915, 2320, 8702
160, 3918, 2335, 8760
161, 3920, 2349, 8817
162, 3923, 2364, 8874
163, 3924, 2378, 8931
164, 3926, 2393, 8988
165, 3929, 2408, 9046
166, 3932, 2422, 9103
167, 3934, 2437, 9160
168, 3936, 2451, 9218
169, 3938, 2466, 9275
170, 3940, 2480, 9333
171, 3943, 2495, 9390
172, 3945, 2510, 9448
173, 3948, 2524, 9505
174, 3950, 2539, 9563
175, 3952, 2553, 9621
176, 3955, 2568, 9678
177, 3957, 2583, 9736
178, 3959, 2597, 9794
179, 3962, 2612, 9851
180, 3964, 2626, 9909
181, 3967, 2641, 9967
182, 3969, 2655, 10025
183, 3972, 2670, 10083
184, 3975, 2685, 10141
185, 3976, 2699, 10199
186, 3978, 2714, 10257
187, 3982, 2728, 10315
