%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3728
26, 3725
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3598
61, 3596
62, 3592
63, 3589
64, 3586
65, 3582
66, 3579
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3538
81, 3536
82, 3533
83, 3530
84, 3528
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3489
99, 3485
100, 3482
101, 3480
102, 3477
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3443
114, 3440
115, 3438
116, 3435
117, 3431
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3386
135, 3383
136, 3381
137, 3377
138, 3374
139, 3370
140, 3366
141, 3361
142, 3357
143, 3352
144, 3346
145, 3340
146, 3333
147, 3326
148, 3319
149, 3310
150, 3301
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3495, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3648, 598, 2148
41, 3651, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3667, 729, 2628
50, 3668, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3110
59, 3690, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3731, 1137, 4138
78, 3734, 1152, 4193
79, 3735, 1167, 4247
80, 3738, 1181, 4302
