%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3732
23, 3728
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3642
44, 3639
45, 3636
46, 3632
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3585
60, 3583
61, 3578
62, 3575
63, 3572
64, 3569
65, 3567
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3412
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3365
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3317
139, 3311
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3461, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3611, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3651, 496, 1783
34, 3654, 510, 1836
35, 3655, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3504
66, 3726, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3776
71, 3738, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3939
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3771, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3777, 1298, 4762
89, 3778, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3802, 1487, 5481
102, 3804, 1502, 5536
103, 3805, 1517, 5592
104, 3807, 1531, 5647
105, 3809, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5870
109, 3817, 1604, 5925
110, 3819, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3828, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3835, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3847, 1852, 6875
127, 3850, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3855, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3864, 1983, 7382
136, 3866, 1998, 7438
137, 3869, 2012, 7494
138, 3870, 2027, 7551
139, 3873, 2042, 7607
140, 3874, 2056, 7664
141, 3876, 2071, 7720
142, 3878, 2085, 7777
143, 3880, 2100, 7833
144, 3882, 2115, 7890
145, 3884, 2129, 7947
146, 3886, 2144, 8003
147, 3888, 2158, 8060
148, 3890, 2173, 8117
149, 3892, 2187, 8174
150, 3894, 2202, 8230
151, 3896, 2217, 8287
152, 3898, 2231, 8344
153, 3900, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3907, 2290, 8572
157, 3909, 2304, 8629
158, 3911, 2319, 8686
159, 3913, 2333, 8743
160, 3916, 2348, 8800
161, 3918, 2362, 8857
162, 3919, 2377, 8914
163, 3922, 2392, 8971
164, 3924, 2406, 9029
165, 3927, 2421, 9086
166, 3929, 2435, 9143
167, 3931, 2450, 9201
168, 3933, 2465, 9258
169, 3936, 2479, 9315
170, 3938, 2494, 9373
171, 3940, 2508, 9430
172, 3942, 2523, 9488
173, 3944, 2537, 9545
174, 3947, 2552, 9603
175, 3949, 2567, 9660
176, 3952, 2581, 9718
177, 3954, 2596, 9776
178, 3956, 2610, 9833
179, 3958, 2625, 9891
180, 3961, 2640, 9949
181, 3964, 2654, 10007
182, 3966, 2669, 10064
183, 3969, 2683, 10122
184, 3971, 2698, 10180
185, 3974, 2712, 10238
186, 3976, 2727, 10296
187, 3978, 2742, 10354
188, 3981, 2756, 10412
189, 3983, 2771, 10470
190, 3986, 2785, 10528
191, 3989, 2800, 10587
192, 3991, 2815, 10645
193, 3993, 2829, 10703
194, 3996, 2844, 10761
195, 3998, 2858, 10820
196, 4001, 2873, 10878
197, 4004, 2887, 10936
198, 4007, 2902, 10995
199, 4010, 2917, 11053
200, 4012, 2931, 11112
201, 4015, 2946, 11170
202, 4017, 2960, 11229
203, 4020, 2975, 11288
204, 4023, 2990, 11346
205, 4025, 3004, 11405
206, 4028, 3019, 11464
207, 4031, 3033, 11522
208, 4033, 3048, 11581
209, 4036, 3062, 11640
210, 4039, 3077, 11699
211, 4041, 3092, 11758
212, 4045, 3106, 11817
213, 4047, 3121, 11876
214, 4050, 3135, 11935
215, 4052, 3150, 11994
216, 4055, 3165, 12053
217, 4058, 3179, 12112
218, 4060, 3194, 12172
219, 4064, 3208, 12231
220, 4067, 3223, 12290
221, 4070, 3237, 12350
222, 4073, 3252, 12409
223, 4075, 3267, 12468
224, 4078, 3281, 12528
225, 4081, 3296, 12587
226, 4084, 3310, 12647
227, 4087, 3325, 12706
228, 4090, 3340, 12766
229, 4092, 3354, 12826
230, 4095, 3369, 12886
231, 4098, 3383, 12945
232, 4102, 3398, 13005
233, 4104, 3412, 13065
