%Discharge
%t(seconds), mVcell
0, 4027
1, 3936
2, 3914
3, 3897
4, 3882
5, 3870
6, 3858
7, 3847
8, 3837
9, 3825
10, 3817
11, 3811
12, 3804
13, 3795
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3721
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3583
67, 3581
68, 3577
69, 3575
70, 3571
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3534
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3487
101, 3485
102, 3483
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3429
121, 3426
122, 3424
123, 3422
124, 3418
125, 3416
126, 3413
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3382
139, 3380
140, 3376
141, 3373
142, 3369
143, 3366
144, 3360
145, 3356
146, 3351
147, 3345
148, 3339
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3442, 29, 99
2, 3466, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3531, 102, 355
7, 3541, 117, 406
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3611, 306, 1086
21, 3613, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3675, 831, 2998
57, 3678, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3159
60, 3684, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3691, 933, 3374
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3703, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3806
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4023
76, 3722, 1123, 4077
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3729, 1167, 4240
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3735, 1210, 4404
83, 3737, 1225, 4458
84, 3740, 1240, 4513
85, 3741, 1254, 4567
86, 3744, 1269, 4622
87, 3746, 1283, 4677
88, 3748, 1298, 4731
89, 3750, 1312, 4786
90, 3753, 1327, 4841
91, 3754, 1342, 4895
92, 3757, 1356, 4950
93, 3758, 1371, 5005
94, 3761, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3770, 1458, 5334
100, 3771, 1473, 5389
101, 3773, 1487, 5444
102, 3775, 1502, 5499
103, 3776, 1517, 5555
104, 3778, 1531, 5610
105, 3780, 1546, 5665
106, 3781, 1560, 5720
107, 3784, 1575, 5775
108, 3785, 1590, 5830
109, 3786, 1604, 5885
110, 3789, 1619, 5941
111, 3790, 1633, 5996
112, 3791, 1648, 6051
113, 3793, 1662, 6107
114, 3795, 1677, 6162
115, 3796, 1692, 6217
116, 3798, 1706, 6273
117, 3799, 1721, 6328
118, 3801, 1735, 6384
119, 3802, 1750, 6439
120, 3804, 1765, 6494
121, 3805, 1779, 6550
122, 3807, 1794, 6605
123, 3808, 1808, 6661
124, 3810, 1823, 6717
125, 3811, 1837, 6772
126, 3814, 1852, 6828
127, 3815, 1867, 6883
128, 3816, 1881, 6939
129, 3818, 1896, 6995
130, 3819, 1910, 7050
131, 3821, 1925, 7106
132, 3823, 1940, 7162
133, 3824, 1954, 7218
134, 3825, 1969, 7273
135, 3827, 1983, 7329
136, 3829, 1998, 7385
137, 3830, 2012, 7441
138, 3832, 2027, 7497
139, 3834, 2042, 7553
140, 3836, 2056, 7609
141, 3837, 2071, 7665
142, 3839, 2085, 7721
143, 3840, 2100, 7777
144, 3842, 2115, 7833
145, 3844, 2129, 7889
146, 3845, 2144, 7945
147, 3847, 2158, 8001
148, 3849, 2173, 8057
149, 3850, 2187, 8113
150, 3852, 2202, 8169
151, 3854, 2217, 8226
152, 3856, 2231, 8282
153, 3857, 2246, 8338
154, 3859, 2260, 8394
155, 3861, 2275, 8451
156, 3863, 2290, 8507
157, 3865, 2304, 8563
158, 3866, 2319, 8620
159, 3869, 2333, 8676
160, 3870, 2348, 8733
161, 3872, 2362, 8789
162, 3873, 2377, 8845
163, 3876, 2392, 8902
164, 3878, 2406, 8959
165, 3880, 2421, 9015
166, 3882, 2435, 9072
167, 3883, 2450, 9128
168, 3885, 2465, 9185
169, 3887, 2479, 9242
170, 3889, 2494, 9298
171, 3891, 2508, 9355
172, 3893, 2523, 9412
173, 3895, 2537, 9469
174, 3897, 2552, 9526
175, 3899, 2567, 9582
176, 3901, 2581, 9639
177, 3903, 2596, 9696
178, 3905, 2610, 9753
179, 3908, 2625, 9810
180, 3910, 2640, 9867
181, 3911, 2654, 9924
182, 3914, 2669, 9981
183, 3916, 2683, 10038
184, 3918, 2698, 10096
185, 3920, 2712, 10153
186, 3922, 2727, 10210
187, 3924, 2742, 10267
188, 3927, 2756, 10324
189, 3929, 2771, 10382
190, 3931, 2785, 10439
191, 3933, 2800, 10496
192, 3935, 2815, 10554
193, 3938, 2829, 10611
194, 3940, 2844, 10669
195, 3942, 2858, 10726
196, 3944, 2873, 10784
197, 3946, 2887, 10841
198, 3950, 2902, 10899
199, 3952, 2917, 10956
200, 3954, 2931, 11014
201, 3956, 2946, 11072
202, 3959, 2960, 11129
203, 3961, 2975, 11187
204, 3963, 2990, 11245
205, 3966, 3004, 11303
206, 3968, 3019, 11361
207, 3970, 3033, 11419
208, 3973, 3048, 11477
209, 3975, 3062, 11535
210, 3977, 3077, 11593
211, 3980, 3092, 11651
212, 3982, 3106, 11709
213, 3986, 3121, 11767
214, 3988, 3135, 11825
215, 3991, 3150, 11883
216, 3993, 3165, 11941
217, 3996, 3179, 12000
218, 3998, 3194, 12058
219, 4001, 3208, 12116
220, 4003, 3223, 12175
221, 4006, 3237, 12233
222, 4008, 3252, 12292
223, 4011, 3267, 12350
224, 4014, 3281, 12409
225, 4016, 3296, 12467
226, 4019, 3310, 12526
227, 4021, 3325, 12584
228, 4024, 3340, 12643
229, 4027, 3354, 12702
230, 4029, 3369, 12761
231, 4032, 3383, 12819
232, 4034, 3398, 12878
233, 4037, 3412, 12937
234, 4041, 3427, 12996
235, 4043, 3442, 13055
236, 4045, 3456, 13114
237, 4048, 3471, 13173
238, 4050, 3485, 13232
239, 4054, 3500, 13291
240, 4057, 3515, 13350
241, 4059, 3529, 13410
242, 4062, 3544, 13469
243, 4065, 3558, 13528
244, 4068, 3573, 13587
245, 4070, 3587, 13647
246, 4073, 3602, 13706
247, 4075, 3617, 13766
248, 4078, 3631, 13825
249, 4081, 3646, 13885
250, 4084, 3660, 13944
251, 4087, 3675, 14004
252, 4089, 3690, 14063
253, 4094, 3704, 14123
254, 4095, 3719, 14183
255, 4098, 3733, 14242
256, 4102, 3748, 14302
257, 4105, 3762, 14362
