%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3803
11, 3798
12, 3791
13, 3782
14, 3776
15, 3769
16, 3764
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3669
37, 3665
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3564
66, 3562
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3511
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3490
90, 3487
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3449
103, 3446
104, 3443
105, 3441
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3401
120, 3397
121, 3395
122, 3391
123, 3389
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3318
138, 3310
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3474, 29, 101
2, 3497, 44, 152
3, 3516, 58, 203
4, 3531, 73, 255
5, 3544, 87, 306
6, 3556, 102, 358
7, 3566, 117, 410
8, 3575, 131, 462
9, 3583, 146, 515
10, 3590, 160, 567
11, 3596, 175, 619
12, 3602, 190, 672
13, 3607, 204, 724
14, 3611, 219, 777
15, 3615, 233, 830
16, 3618, 248, 883
17, 3622, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1041
20, 3628, 306, 1094
21, 3631, 321, 1147
22, 3634, 335, 1200
23, 3635, 350, 1253
24, 3638, 365, 1306
25, 3639, 379, 1359
26, 3641, 394, 1412
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3647, 437, 1572
30, 3649, 452, 1625
31, 3651, 467, 1678
32, 3653, 481, 1731
33, 3655, 496, 1785
34, 3657, 510, 1838
35, 3659, 525, 1891
36, 3661, 540, 1945
37, 3663, 554, 1998
38, 3665, 569, 2052
39, 3667, 583, 2105
40, 3670, 598, 2159
41, 3672, 612, 2212
42, 3674, 627, 2266
43, 3676, 642, 2319
44, 3678, 656, 2373
45, 3680, 671, 2427
46, 3683, 685, 2480
47, 3685, 700, 2534
48, 3687, 715, 2588
49, 3690, 729, 2642
50, 3692, 744, 2696
51, 3694, 758, 2749
52, 3697, 773, 2803
53, 3699, 787, 2857
54, 3701, 802, 2911
55, 3705, 817, 2965
56, 3706, 831, 3019
57, 3709, 846, 3073
58, 3712, 860, 3128
59, 3714, 875, 3182
60, 3716, 890, 3236
61, 3719, 904, 3290
62, 3721, 919, 3344
63, 3724, 933, 3399
64, 3726, 948, 3453
65, 3728, 962, 3507
66, 3731, 977, 3562
67, 3733, 992, 3616
68, 3735, 1006, 3671
69, 3738, 1021, 3725
70, 3740, 1035, 3780
71, 3742, 1050, 3834
72, 3745, 1065, 3889
73, 3747, 1079, 3944
74, 3749, 1094, 3998
75, 3751, 1108, 4053
76, 3755, 1123, 4108
77, 3757, 1137, 4163
78, 3759, 1152, 4217
79, 3761, 1167, 4272
80, 3763, 1181, 4327
81, 3765, 1196, 4382
82, 3768, 1210, 4437
83, 3769, 1225, 4492
84, 3772, 1240, 4547
85, 3774, 1254, 4602
86, 3776, 1269, 4657
87, 3778, 1283, 4712
88, 3780, 1298, 4767
89, 3782, 1312, 4822
90, 3785, 1327, 4878
91, 3786, 1342, 4933
92, 3788, 1356, 4988
93, 3790, 1371, 5043
94, 3792, 1385, 5099
95, 3794, 1400, 5154
96, 3796, 1415, 5209
97, 3798, 1429, 5265
98, 3800, 1444, 5320
99, 3802, 1458, 5376
100, 3803, 1473, 5431
101, 3806, 1487, 5486
102, 3807, 1502, 5542
103, 3809, 1517, 5598
104, 3811, 1531, 5653
105, 3813, 1546, 5709
106, 3815, 1560, 5764
107, 3816, 1575, 5820
108, 3818, 1590, 5876
109, 3820, 1604, 5931
110, 3822, 1619, 5987
111, 3824, 1633, 6043
112, 3825, 1648, 6099
113, 3828, 1662, 6155
114, 3829, 1677, 6210
115, 3831, 1692, 6266
116, 3833, 1706, 6322
117, 3835, 1721, 6378
118, 3837, 1735, 6434
119, 3838, 1750, 6490
120, 3840, 1765, 6546
121, 3842, 1779, 6602
122, 3844, 1794, 6658
123, 3846, 1808, 6714
124, 3848, 1823, 6770
125, 3849, 1837, 6826
126, 3851, 1852, 6883
127, 3854, 1867, 6939
128, 3856, 1881, 6995
129, 3857, 1896, 7051
130, 3859, 1910, 7108
131, 3860, 1925, 7164
132, 3862, 1940, 7220
133, 3864, 1954, 7276
134, 3867, 1969, 7333
135, 3868, 1983, 7389
136, 3871, 1998, 7446
137, 3872, 2012, 7502
138, 3874, 2027, 7559
139, 3876, 2042, 7615
140, 3878, 2056, 7672
141, 3880, 2071, 7728
142, 3882, 2085, 7785
143, 3884, 2100, 7842
144, 3886, 2115, 7898
145, 3888, 2129, 7955
146, 3891, 2144, 8012
147, 3892, 2158, 8068
148, 3895, 2173, 8125
149, 3896, 2187, 8182
150, 3899, 2202, 8239
151, 3901, 2217, 8296
152, 3903, 2231, 8353
153, 3905, 2246, 8410
154, 3907, 2260, 8467
155, 3909, 2275, 8524
156, 3911, 2290, 8581
157, 3914, 2304, 8638
158, 3916, 2319, 8695
159, 3918, 2333, 8752
160, 3920, 2348, 8809
161, 3922, 2362, 8866
162, 3924, 2377, 8924
163, 3926, 2392, 8981
164, 3929, 2406, 9038
165, 3932, 2421, 9096
166, 3933, 2435, 9153
167, 3936, 2450, 9210
168, 3939, 2465, 9268
169, 3941, 2479, 9325
170, 3943, 2494, 9383
171, 3945, 2508, 9440
172, 3948, 2523, 9498
173, 3950, 2537, 9555
174, 3952, 2552, 9613
175, 3955, 2567, 9671
176, 3957, 2581, 9728
177, 3959, 2596, 9786
178, 3962, 2610, 9844
179, 3964, 2625, 9902
180, 3966, 2640, 9960
181, 3969, 2654, 10017
182, 3971, 2669, 10075
183, 3975, 2683, 10133
184, 3977, 2698, 10191
185, 3979, 2712, 10249
186, 3982, 2727, 10307
187, 3984, 2742, 10366
188, 3987, 2756, 10424
189, 3989, 2771, 10482
190, 3992, 2785, 10540
191, 3995, 2800, 10598
192, 3997, 2815, 10657
193, 3999, 2829, 10715
194, 4002, 2844, 10773
195, 4005, 2858, 10832
196, 4007, 2873, 10890
197, 4010, 2887, 10949
198, 4012, 2902, 11007
199, 4015, 2917, 11066
200, 4018, 2931, 11124
201, 4020, 2946, 11183
202, 4023, 2960, 11242
203, 4026, 2975, 11300
204, 4029, 2990, 11359
205, 4032, 3004, 11418
206, 4035, 3019, 11477
207, 4037, 3033, 11536
208, 4040, 3048, 11594
209, 4043, 3062, 11653
210, 4045, 3077, 11712
211, 4048, 3092, 11771
212, 4051, 3106, 11830
213, 4053, 3121, 11890
214, 4056, 3135, 11949
215, 4059, 3150, 12008
216, 4062, 3165, 12067
217, 4065, 3179, 12126
218, 4067, 3194, 12186
219, 4070, 3208, 12245
220, 4074, 3223, 12305
221, 4076, 3237, 12364
222, 4079, 3252, 12423
223, 4082, 3267, 12483
224, 4085, 3281, 12543
225, 4088, 3296, 12602
226, 4091, 3310, 12662
227, 4094, 3325, 12722
228, 4097, 3340, 12781
229, 4100, 3354, 12841
230, 4102, 3369, 12901
231, 4106, 3383, 12958
