%Discharge
%t(seconds), mVcell
0, 4045
1, 3936
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3814
11, 3809
12, 3802
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3720
28, 3716
29, 3711
30, 3708
31, 3703
32, 3700
33, 3694
34, 3690
35, 3687
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3627
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3579
66, 3576
67, 3574
68, 3570
69, 3567
70, 3565
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3527
83, 3526
84, 3522
85, 3519
86, 3517
87, 3514
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3479
100, 3474
101, 3471
102, 3468
103, 3465
104, 3463
105, 3460
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3413
122, 3412
123, 3409
124, 3406
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3362
138, 3358
139, 3351
140, 3345
141, 3339
142, 3332
143, 3325
144, 3317
145, 3309
146, 3300
147, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3629, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1884
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2097
40, 3656, 598, 2151
41, 3657, 612, 2204
42, 3660, 627, 2257
43, 3662, 642, 2311
44, 3664, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3670, 700, 2525
48, 3673, 715, 2578
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2739
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2900
55, 3689, 817, 2954
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3698, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3708, 933, 3386
64, 3710, 948, 3440
65, 3712, 962, 3494
66, 3715, 977, 3548
67, 3718, 992, 3602
68, 3719, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3765
71, 3727, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3928
74, 3734, 1094, 3983
75, 3736, 1108, 4037
76, 3738, 1123, 4092
77, 3741, 1137, 4146
78, 3743, 1152, 4201
79, 3745, 1167, 4256
80, 3747, 1181, 4310
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3754, 1225, 4474
84, 3756, 1240, 4529
85, 3759, 1254, 4584
86, 3761, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4748
89, 3766, 1312, 4803
90, 3769, 1327, 4858
91, 3771, 1342, 4913
92, 3773, 1356, 4968
93, 3775, 1371, 5023
94, 3776, 1385, 5079
95, 3779, 1400, 5134
