%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3907
3, 3888
4, 3868
5, 3855
6, 3847
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3731
24, 3725
25, 3722
26, 3717
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3655
42, 3651
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3531
79, 3527
80, 3524
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3369
133, 3365
134, 3362
135, 3356
136, 3352
137, 3345
138, 3339
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 1
1, 3455, 15, 52
2, 3479, 30, 102
3, 3499, 44, 153
4, 3515, 59, 205
5, 3529, 73, 256
6, 3545, 88, 308
7, 3556, 102, 360
8, 3563, 117, 412
9, 3574, 132, 464
10, 3580, 146, 516
11, 3586, 161, 568
12, 3593, 175, 621
13, 3600, 190, 673
14, 3604, 205, 726
15, 3608, 219, 778
16, 3612, 234, 831
17, 3615, 248, 884
18, 3617, 263, 936
19, 3620, 277, 989
20, 3621, 292, 1042
21, 3624, 307, 1095
22, 3626, 321, 1148
23, 3627, 336, 1201
24, 3629, 350, 1254
25, 3631, 365, 1307
26, 3633, 380, 1360
27, 3635, 394, 1413
28, 3637, 409, 1466
29, 3638, 423, 1519
30, 3640, 438, 1572
31, 3642, 452, 1625
32, 3644, 467, 1678
33, 3646, 482, 1731
34, 3648, 496, 1784
35, 3649, 511, 1838
36, 3652, 525, 1891
37, 3654, 540, 1944
38, 3655, 555, 1997
39, 3657, 569, 2051
40, 3659, 584, 2104
41, 3661, 598, 2157
42, 3663, 613, 2211
43, 3665, 627, 2264
44, 3667, 642, 2318
45, 3670, 657, 2371
46, 3672, 671, 2425
47, 3675, 686, 2478
48, 3676, 700, 2532
49, 3678, 715, 2586
50, 3682, 730, 2639
51, 3684, 744, 2693
52, 3686, 759, 2747
53, 3688, 773, 2801
54, 3690, 788, 2854
55, 3693, 802, 2908
56, 3695, 817, 2962
57, 3697, 832, 3016
58, 3700, 846, 3070
59, 3702, 861, 3124
60, 3705, 875, 3178
61, 3707, 890, 3232
62, 3709, 905, 3286
63, 3712, 919, 3340
64, 3715, 934, 3395
65, 3718, 948, 3449
66, 3719, 963, 3503
67, 3721, 977, 3557
68, 3723, 992, 3612
69, 3727, 1007, 3666
70, 3729, 1021, 3720
71, 3731, 1036, 3775
72, 3734, 1050, 3829
73, 3736, 1065, 3884
74, 3738, 1080, 3938
75, 3740, 1094, 3993
76, 3743, 1109, 4047
77, 3745, 1123, 4102
78, 3747, 1138, 4157
79, 3749, 1152, 4211
80, 3752, 1167, 4266
81, 3754, 1182, 4321
82, 3756, 1196, 4375
83, 3758, 1211, 4430
84, 3760, 1225, 4485
85, 3762, 1240, 4540
86, 3765, 1255, 4595
87, 3766, 1269, 4650
88, 3769, 1284, 4705
89, 3771, 1298, 4760
90, 3773, 1313, 4815
91, 3775, 1327, 4870
92, 3777, 1342, 4925
93, 3778, 1357, 4980
94, 3781, 1371, 5035
95, 3783, 1386, 5090
96, 3785, 1400, 5146
97, 3786, 1415, 5201
98, 3788, 1430, 5256
99, 3790, 1444, 5311
100, 3792, 1459, 5367
101, 3794, 1473, 5422
102, 3796, 1488, 5477
103, 3797, 1502, 5533
104, 3799, 1517, 5588
105, 3800, 1532, 5643
106, 3802, 1546, 5699
107, 3805, 1561, 5754
108, 3806, 1575, 5810
109, 3808, 1590, 5865
110, 3810, 1605, 5921
111, 3811, 1619, 5977
112, 3814, 1634, 6032
113, 3815, 1648, 6088
114, 3817, 1663, 6143
115, 3818, 1677, 6199
116, 3820, 1692, 6255
117, 3822, 1707, 6311
118, 3824, 1721, 6366
119, 3825, 1736, 6422
120, 3827, 1750, 6478
121, 3829, 1765, 6534
122, 3830, 1780, 6590
123, 3832, 1794, 6645
124, 3834, 1809, 6701
125, 3835, 1823, 6757
126, 3837, 1838, 6813
127, 3839, 1852, 6869
128, 3841, 1867, 6925
129, 3843, 1882, 6981
130, 3844, 1896, 7037
131, 3846, 1911, 7093
132, 3848, 1925, 7150
133, 3850, 1940, 7206
134, 3852, 1955, 7262
135, 3853, 1969, 7318
136, 3855, 1984, 7374
137, 3857, 1998, 7431
138, 3859, 2013, 7487
139, 3861, 2027, 7543
140, 3862, 2042, 7599
141, 3864, 2057, 7656
142, 3866, 2071, 7712
143, 3868, 2086, 7769
144, 3870, 2100, 7825
145, 3872, 2115, 7881
