%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3915
3, 3905
4, 3890
5, 3874
6, 3863
7, 3853
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3760
22, 3757
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3697
37, 3694
38, 3689
39, 3687
40, 3683
41, 3678
42, 3676
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3629
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3566
77, 3563
78, 3561
79, 3559
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3468
113, 3464
114, 3462
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3412
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3352
151, 3348
152, 3339
153, 3332
154, 3324
155, 3316
156, 3307
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 30
1, 3451, 24, 80
2, 3473, 38, 131
3, 3490, 53, 182
4, 3505, 67, 233
5, 3519, 82, 284
6, 3534, 96, 336
7, 3541, 111, 387
8, 3550, 126, 439
9, 3561, 140, 491
10, 3566, 155, 543
11, 3574, 169, 595
12, 3580, 184, 647
13, 3588, 199, 700
14, 3592, 213, 752
15, 3596, 228, 805
16, 3600, 242, 857
17, 3603, 257, 910
18, 3605, 271, 962
19, 3607, 286, 1015
20, 3609, 301, 1067
21, 3611, 315, 1120
22, 3612, 330, 1173
23, 3614, 344, 1225
24, 3615, 359, 1278
25, 3617, 374, 1331
26, 3618, 388, 1384
27, 3620, 403, 1437
28, 3621, 417, 1489
29, 3623, 432, 1542
30, 3624, 446, 1595
31, 3625, 461, 1648
32, 3628, 476, 1701
33, 3629, 490, 1754
34, 3631, 505, 1807
35, 3633, 519, 1860
36, 3634, 534, 1913
37, 3636, 548, 1966
38, 3637, 563, 2019
39, 3639, 578, 2072
40, 3641, 592, 2125
41, 3642, 607, 2178
42, 3644, 621, 2231
43, 3646, 636, 2284
44, 3648, 651, 2337
45, 3649, 665, 2391
46, 3651, 680, 2444
47, 3653, 694, 2497
48, 3655, 709, 2550
49, 3657, 723, 2604
50, 3659, 738, 2657
51, 3661, 753, 2711
52, 3664, 767, 2764
53, 3666, 782, 2817
54, 3668, 796, 2871
55, 3670, 811, 2924
56, 3673, 826, 2978
57, 3675, 840, 3032
58, 3677, 855, 3085
59, 3680, 869, 3139
60, 3682, 884, 3193
61, 3684, 898, 3246
62, 3687, 913, 3300
63, 3689, 928, 3354
64, 3691, 942, 3408
65, 3694, 957, 3462
66, 3696, 971, 3515
67, 3698, 986, 3569
68, 3700, 1001, 3623
69, 3703, 1015, 3677
70, 3705, 1030, 3731
71, 3708, 1044, 3785
72, 3710, 1059, 3840
73, 3712, 1073, 3894
74, 3715, 1088, 3948
75, 3717, 1103, 4002
76, 3719, 1117, 4056
77, 3722, 1132, 4111
78, 3723, 1146, 4165
79, 3726, 1161, 4219
80, 3728, 1176, 4274
81, 3730, 1190, 4328
82, 3732, 1205, 4382
83, 3734, 1219, 4437
84, 3737, 1234, 4491
85, 3739, 1248, 4546
86, 3741, 1263, 4600
87, 3743, 1278, 4655
88, 3746, 1292, 4710
89, 3747, 1307, 4764
90, 3750, 1321, 4819
91, 3752, 1336, 4874
92, 3754, 1351, 4928
93, 3756, 1365, 4983
94, 3758, 1380, 5038
95, 3760, 1394, 5093
96, 3762, 1409, 5148
97, 3764, 1423, 5203
98, 3765, 1438, 5258
99, 3767, 1453, 5312
100, 3769, 1467, 5367
101, 3770, 1482, 5422
102, 3772, 1496, 5477
103, 3774, 1511, 5532
104, 3775, 1526, 5588
105, 3777, 1540, 5643
106, 3779, 1555, 5698
107, 3781, 1569, 5753
108, 3783, 1584, 5808
109, 3784, 1598, 5863
110, 3785, 1613, 5918
111, 3787, 1628, 5974
112, 3789, 1642, 6029
113, 3791, 1657, 6084
114, 3792, 1671, 6139
115, 3794, 1686, 6195
116, 3796, 1701, 6250
117, 3797, 1715, 6306
118, 3798, 1730, 6361
119, 3800, 1744, 6416
120, 3801, 1759, 6472
121, 3803, 1773, 6527
122, 3805, 1788, 6583
123, 3806, 1803, 6638
124, 3808, 1817, 6694
125, 3809, 1832, 6749
126, 3811, 1846, 6805
127, 3812, 1861, 6860
128, 3814, 1876, 6916
129, 3816, 1890, 6972
130, 3817, 1905, 7027
131, 3819, 1919, 7083
132, 3820, 1934, 7139
133, 3822, 1948, 7195
134, 3824, 1963, 7250
135, 3825, 1978, 7306
136, 3827, 1992, 7362
137, 3828, 2007, 7418
138, 3830, 2021, 7474
139, 3832, 2036, 7529
140, 3833, 2051, 7585
141, 3835, 2065, 7641
142, 3836, 2080, 7697
143, 3838, 2094, 7753
144, 3840, 2109, 7809
145, 3842, 2123, 7865
146, 3843, 2138, 7921
147, 3845, 2153, 7977
148, 3846, 2167, 8033
149, 3848, 2182, 8090
150, 3850, 2196, 8146
151, 3852, 2211, 8202
152, 3854, 2226, 8258
153, 3855, 2240, 8314
154, 3857, 2255, 8370
155, 3858, 2269, 8427
156, 3860, 2284, 8483
157, 3862, 2298, 8539
158, 3864, 2313, 8596
159, 3866, 2328, 8652
160, 3868, 2342, 8708
161, 3870, 2357, 8765
162, 3871, 2371, 8821
163, 3873, 2386, 8878
164, 3876, 2401, 8934
165, 3878, 2415, 8991
166, 3879, 2430, 9048
167, 3882, 2444, 9104
168, 3883, 2459, 9161
169, 3885, 2473, 9217
170, 3887, 2488, 9274
171, 3889, 2503, 9331
172, 3891, 2517, 9388
173, 3893, 2532, 9444
174, 3895, 2546, 9501
175, 3897, 2561, 9558
176, 3899, 2576, 9615
177, 3901, 2590, 9672
178, 3903, 2605, 9729
179, 3905, 2619, 9786
180, 3907, 2634, 9843
181, 3909, 2648, 9900
182, 3911, 2663, 9957
183, 3914, 2678, 10014
184, 3915, 2692, 10071
185, 3918, 2707, 10128
186, 3920, 2721, 10185
187, 3922, 2736, 10242
188, 3924, 2751, 10299
189, 3927, 2765, 10357
190, 3929, 2780, 10414
191, 3931, 2794, 10471
192, 3933, 2809, 10529
193, 3935, 2823, 10586
