%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3900
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3781
14, 3776
15, 3770
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3697
30, 3694
31, 3690
32, 3685
33, 3680
34, 3678
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3494
88, 3492
89, 3489
90, 3485
91, 3482
92, 3479
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3435
107, 3433
108, 3430
109, 3428
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3387
124, 3382
125, 3380
126, 3376
127, 3372
128, 3366
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3313
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3461, 15, 50
2, 3487, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3537, 73, 255
6, 3553, 87, 307
7, 3564, 102, 359
8, 3573, 117, 411
9, 3581, 131, 464
10, 3588, 146, 516
11, 3595, 160, 568
12, 3601, 175, 621
13, 3606, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 831
17, 3620, 248, 884
18, 3623, 262, 937
19, 3627, 277, 990
20, 3628, 292, 1043
21, 3630, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3648, 437, 1574
31, 3650, 452, 1627
32, 3652, 467, 1680
33, 3654, 481, 1733
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3660, 525, 1893
37, 3662, 540, 1947
38, 3664, 554, 2000
39, 3666, 569, 2054
40, 3668, 583, 2107
41, 3671, 598, 2161
42, 3673, 612, 2214
43, 3676, 627, 2268
44, 3677, 642, 2322
45, 3680, 656, 2375
46, 3682, 671, 2429
47, 3684, 685, 2483
48, 3686, 700, 2536
49, 3689, 715, 2590
50, 3692, 729, 2644
51, 3693, 744, 2698
52, 3696, 758, 2752
53, 3698, 773, 2806
54, 3701, 787, 2860
55, 3703, 802, 2914
56, 3705, 817, 2968
57, 3708, 831, 3022
58, 3710, 846, 3076
59, 3713, 860, 3130
60, 3715, 875, 3184
61, 3717, 890, 3238
62, 3720, 904, 3293
63, 3723, 919, 3347
64, 3725, 933, 3401
65, 3727, 948, 3456
66, 3730, 962, 3510
67, 3732, 977, 3565
68, 3735, 992, 3619
69, 3737, 1006, 3673
70, 3739, 1021, 3728
71, 3742, 1035, 3783
72, 3744, 1050, 3837
73, 3746, 1065, 3892
74, 3749, 1079, 3946
75, 3751, 1094, 4001
76, 3753, 1108, 4056
77, 3755, 1123, 4111
78, 3757, 1137, 4165
79, 3760, 1152, 4220
80, 3762, 1167, 4275
81, 3765, 1181, 4330
82, 3766, 1196, 4385
83, 3768, 1210, 4440
84, 3771, 1225, 4495
85, 3773, 1240, 4550
86, 3775, 1254, 4605
87, 3777, 1269, 4660
88, 3780, 1283, 4715
89, 3782, 1298, 4770
90, 3783, 1312, 4826
91, 3785, 1327, 4881
92, 3787, 1342, 4936
93, 3789, 1356, 4991
94, 3791, 1371, 5046
95, 3793, 1385, 5102
96, 3795, 1400, 5157
97, 3797, 1415, 5213
98, 3799, 1429, 5268
99, 3801, 1444, 5323
100, 3803, 1458, 5379
101, 3805, 1473, 5434
102, 3806, 1487, 5490
103, 3809, 1502, 5545
104, 3811, 1517, 5601
105, 3812, 1531, 5656
106, 3814, 1546, 5712
107, 3816, 1560, 5768
108, 3818, 1575, 5823
109, 3820, 1590, 5879
110, 3821, 1604, 5935
111, 3823, 1619, 5991
112, 3825, 1633, 6046
113, 3827, 1648, 6102
114, 3829, 1662, 6158
115, 3831, 1677, 6214
116, 3832, 1692, 6270
117, 3834, 1706, 6326
118, 3836, 1721, 6382
119, 3838, 1735, 6438
120, 3840, 1750, 6494
121, 3841, 1765, 6550
122, 3843, 1779, 6606
123, 3845, 1794, 6662
124, 3848, 1808, 6718
125, 3849, 1823, 6774
126, 3850, 1837, 6830
127, 3853, 1852, 6886
128, 3855, 1867, 6943
129, 3857, 1881, 6999
130, 3858, 1896, 7055
131, 3860, 1910, 7111
132, 3862, 1925, 7168
133, 3864, 1940, 7224
134, 3866, 1954, 7280
135, 3868, 1969, 7337
136, 3870, 1983, 7393
137, 3872, 1998, 7450
138, 3874, 2012, 7506
139, 3876, 2027, 7563
140, 3878, 2042, 7619
141, 3880, 2056, 7676
142, 3882, 2071, 7732
143, 3884, 2085, 7789
144, 3885, 2100, 7846
145, 3888, 2115, 7902
146, 3889, 2129, 7959
147, 3891, 2144, 8016
148, 3894, 2158, 8073
149, 3896, 2173, 8130
150, 3898, 2187, 8186
151, 3900, 2202, 8243
152, 3902, 2217, 8300
153, 3904, 2231, 8357
154, 3906, 2246, 8414
155, 3909, 2260, 8471
156, 3911, 2275, 8528
157, 3913, 2290, 8585
158, 3915, 2304, 8642
159, 3917, 2319, 8699
160, 3919, 2333, 8757
161, 3922, 2348, 8814
162, 3924, 2362, 8871
163, 3926, 2377, 8928
164, 3928, 2392, 8985
165, 3930, 2406, 9043
166, 3932, 2421, 9100
167, 3935, 2435, 9158
168, 3937, 2450, 9215
169, 3940, 2465, 9272
170, 3942, 2479, 9330
171, 3945, 2494, 9387
172, 3947, 2508, 9445
173, 3949, 2523, 9503
174, 3951, 2537, 9560
175, 3954, 2552, 9618
176, 3956, 2567, 9676
177, 3959, 2581, 9733
178, 3961, 2596, 9791
179, 3963, 2610, 9849
180, 3967, 2625, 9907
181, 3968, 2640, 9965
182, 3970, 2654, 10022
183, 3973, 2669, 10080
184, 3976, 2683, 10138
185, 3979, 2698, 10196
186, 3980, 2712, 10254
187, 3983, 2727, 10312
188, 3986, 2742, 10371
189, 3989, 2756, 10429
190, 3991, 2771, 10487
191, 3994, 2785, 10545
192, 3996, 2800, 10604
193, 3999, 2815, 10662
194, 4001, 2829, 10720
195, 4004, 2844, 10779
196, 4007, 2858, 10837
197, 4009, 2873, 10895
198, 4012, 2887, 10954
199, 4014, 2902, 11013
200, 4017, 2917, 11071
201, 4020, 2931, 11130
202, 4022, 2946, 11188
203, 4025, 2960, 11247
204, 4027, 2975, 11306
205, 4031, 2990, 11365
206, 4034, 3004, 11423
207, 4036, 3019, 11482
208, 4039, 3033, 11541
209, 4041, 3048, 11600
210, 4044, 3062, 11659
211, 4047, 3077, 11718
212, 4050, 3092, 11777
213, 4053, 3106, 11836
214, 4055, 3121, 11895
215, 4058, 3135, 11955
216, 4061, 3150, 12014
217, 4064, 3165, 12073
218, 4067, 3179, 12132
219, 4070, 3194, 12192
220, 4073, 3208, 12251
221, 4075, 3223, 12311
222, 4078, 3237, 12370
223, 4081, 3252, 12430
224, 4084, 3267, 12489
225, 4087, 3281, 12549
226, 4090, 3296, 12608
227, 4093, 3310, 12668
228, 4096, 3325, 12728
229, 4099, 3340, 12788
230, 4102, 3354, 12847
231, 4105, 3369, 12907
